timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,108.23787314441738,122.7368241632077,125.28447068134449,125.68023177048558,125.86231300920001,127.01049787110274,135.81349180720355,196.77006426952215,135.81349180720355,127.01049787110274,125.86231300920001,125.68023177048558,125.28447068134449,122.73682416320767,108.23787314441736
2633.557046979866,108.49805784969502,123.09899875686216,125.67904049731995,126.08280544214367,126.27065050076153,127.4497717069003,136.44123643716128,198.44030894873094,136.44123643716128,127.4497717069003,126.27065050076153,126.08280544214365,125.67904049731993,123.09899875686213,108.49805784969502
2657.718120805369,108.75377651460572,123.4554971280493,126.06778379458045,126.47959286481235,126.67331254822844,127.88385992801116,137.06600210381197,200.1174565535089,137.06600210381197,127.88385992801116,126.67331254822844,126.47959286481235,126.06778379458044,123.45549712804927,108.7537765146057
2681.8791946308725,109.00510964608485,123.80640805761014,126.45078546747239,126.87067751628271,127.07038322135423,128.3128487298822,137.68788685236186,201.80167599501743,137.68788685236186,128.3128487298822,127.07038322135423,126.87067751628271,126.45078546747239,123.80640805761011,109.00510964608483
2706.0402684563755,109.25213624899136,124.151819062694,126.8281292736472,127.25614175161621,127.46194544492081,128.73682338180012,138.30698700097196,203.493138020946,138.30698700097196,128.73682338180012,127.46194544492081,127.25614175161621,126.8281292736472,124.15181906269397,109.25213624899135
2730.201342281879,109.49493338631771,124.49181606356488,127.19989757151848,127.63606653662765,127.84808072264998,129.15586804293218,138.92339610906726,205.19201645158168,138.92339610906726,129.15586804293218,127.84808072264998,127.63606653662765,127.19989757151848,124.49181606356485,109.4949333863177
2754.3624161073826,109.73357666775604,124.82648365687106,127.56617155336562,128.01053169083596,128.22886940705206,129.57006569315595,139.5372069963161,206.89848503941298,139.5372069963161,129.57006569315595,128.22886940705206,128.01053169083596,127.56617155336562,124.82648365687103,109.73357666775603
2778.5234899328857,109.96814039299049,125.15590521806492,127.92703132729385,128.37961597102975,128.6043907860267,129.97949819791054,140.14851201525244,208.612717187914,140.14851201525244,129.97949819791054,128.6043907860267,128.37961597102975,127.92703132729385,125.15590521806489,109.96814039299048
2802.6845637583892,110.19869755169714,125.48016290140292,128.2825559172341,128.74339707126734,128.97472308286288,130.38424630819662,140.75740305127607,210.33488595154452,140.75740305127607,130.38424630819662,128.97472308286288,128.74339707126734,128.28255591723408,125.48016290140289,110.19869755169712
2826.8456375838923,110.42531982354403,125.79933763994558,128.63282326294302,129.10195162287667,129.33994345623887,130.78438966057638,141.3639715226523,212.06516403574972,141.3639715226523,130.78438966057638,129.33994345623887,129.10195162287667,128.63282326294302,125.79933763994555,110.42531982354402
2851.006711409396,110.64807757819118,126.1135091455575,128.97791022000305,129.4553551944554,129.7001280002223,131.1800067771735,141.96830838051224,213.8037237969605,141.96830838051224,131.1800067771735,129.7001280002223,129.4553551944554,128.97791022000305,126.11350914555747,110.64807757819116
2875.1677852348994,110.86703987529056,126.42275590890739,129.31789255982235,129.80368229187084,130.05535174427004,131.57117506567334,142.57050410885262,215.5507372425932,142.57050410885262,131.57117506567334,130.05535174427004,129.80368229187084,129.31789255982235,126.42275590890736,110.86703987529054
2899.3288590604025,111.08227446448608,126.72715519946799,129.6528449696348,130.14700635826003,130.4056886532283,131.95797081932267,143.17064872453588,217.30637603104978,143.17064872453588,131.95797081932267,130.4056886532283,130.14700635826003,129.6528449696348,126.72715519946796,111.08227446448606
2923.489932885906,111.29384778541365,127.02678306551613,129.98284105250008,130.48539977402967,130.75121162733268,132.34046921692988,143.76883177729016,219.0708114717178,143.76883177729016,132.34046921692988,130.75121162733268,130.48539977402967,129.98284105250008,127.0267830655161,111.29384778541363
2947.651006711409,111.50182505703218,127.32171442734797,130.30795339975555,130.81893392767256,131.09199256563863,132.71874451014273,144.3651419478753,220.84421550130898,144.3651419478753,132.71874451014273,131.09199256563863,130.81893392767256,130.30795339975555,127.32171442734794,111.50182505703216
2971.8120805369126,111.70627006371805,127.61202295214015,130.62825348543726,131.1476791065429,131.42810223125156,133.09287027081288,144.9596650325249,222.626764220429,144.9596650325249,133.09287027081288,131.42810223125156,131.1476791065429,130.62825348543726,127.61202295214012,111.70627006371804
2995.973154362416,111.90724521806638,127.89778102575733,130.94381165298566,131.47170448953165,131.75961027171923,133.46291902563723,145.55248560864928,224.41863472894087,145.55248560864928,133.46291902563723,131.75961027171923,131.47170448953165,130.94381165298566,127.8977810257573,111.90724521806636
3020.1342281879192,112.10481187124111,128.17905998675744,131.25469730502968,131.7910783380501,132.08658542038714,133.82896234074877,146.14368798522437,226.22000388570422,146.14368798522437,133.82896234074877,132.08658542038714,131.7910783380501,131.25469730502968,128.1790599867574,112.1048118712411
3044.2953020134228,112.29903031471491,128.45593012786958,131.56097890456496,132.10586799720227,132.40909549756577,134.1910708231643,146.73335620417234,228.03104830941948,146.73335620417234,134.1910708231643,132.40909549756577,132.10586799720227,131.56097890456496,128.45593012786955,112.29903031471491
3068.456375838926,112.48995978026925,128.7284606959938,131.8627239749536,132.4161398957845,132.72720741053067,134.54931412078403,147.32157404036147,229.85194437862762,147.32157404036147,134.54931412078403,132.72720741053067,132.4161398957845,131.8627239749536,128.7284606959938,112.48995978026923
3092.6174496644294,112.67765843999427,128.99671989220136,132.15999909992436,132.72195954628594,133.04098715352237,134.90376092239197,147.90842500160622,231.68286823171036,147.90842500160622,134.90376092239197,133.04098715352237,132.72195954628594,132.15999909992436,128.99671989220133,112.67765843999427
3116.778523489933,112.86218340628896,129.26077487173447,132.4528699235726,133.02339154488803,133.3504998077464,135.25447895765564,148.49399232866722,233.52399576689,148.49399232866722,135.25447895765564,133.3504998077464,133.02339154488803,132.4528699235726,129.26077487173444,112.86218340628895
3140.939597315436,113.04359073186097,129.5206917440065,132.74140115036016,133.32049957146486,133.65580954137334,135.60153499712624,149.07835899525122,235.37550264222952,149.07835899525122,135.60153499712624,133.65580954137334,133.32049957146486,132.74140115036016,129.52069174400648,113.04359073186096
3165.1006711409395,113.22193540972675,129.77653557260194,133.0256565451156,133.61334638958314,133.95697960953882,135.94499485223855,149.6616077080112,237.23756427563262,149.6616077080112,135.94499485223855,133.95697960953882,133.61334638958314,133.0256565451156,129.77653557260192,113.22193540972675
3189.2617449664426,113.39727139892952,130.028370400984,133.30569895383815,133.9019938667727,134.25407237274754,136.2849234209522,150.24382083460108,239.11035604491997,150.24382083460108,136.2849234209522,134.25407237274754,133.9019938667727,133.30569895383815,130.02837040098396,113.3972713989295
3213.422818791946,113.56965164046589,130.2762593091362,133.5815903478207,134.18650301476953,134.54714930870003,136.62138512038229,150.8250785911372,240.99405687434674,150.8250785911372,136.62138512038229,134.54714930870003,134.18650301476953,133.5815903478207,130.27625930913618,113.56965164046588
3237.5838926174497,113.7391278359591,130.5202641925229,133.85339164509634,134.46693381551748,134.83627084815222,136.95444361781804,151.40545900095668,242.88884880978162,151.40545900095668,136.95444361781804,134.83627084815222,134.46693381551748,133.85339164509634,130.52026419252286,113.73912783595908
3261.744966442953,113.90575078290314,130.76044601604795,134.12116291966902,134.74334543050404,135.1214966088137,137.2841617288427,151.98503989691852,244.79491387175082,151.98503989691852,137.2841617288427,135.1214966088137,134.74334543050404,134.12116291966902,130.76044601604795,113.90575078290313
3285.9060402684563,114.06957041814277,130.99686485171986,134.3849634322523,135.0157962311018,135.40288542615846,137.6106014420602,152.5638990240124,246.71243395466848,152.5638990240124,137.6106014420602,135.40288542615846,135.0157962311018,134.3849634322523,130.99686485171983,114.06957041814276
3310.0671140939594,114.2306358178734,131.22957987865158,134.6448516302694,135.2843437985684,135.68049535342524,137.93382391909546,153.14211403935852,248.6415908268364,153.14211403935852,137.93382391909546,135.68049535342524,135.2843437985684,134.6448516302694,131.22957987865155,114.23063581787339
3334.228187919463,114.38899519764117,131.45864938306067,134.90088514785305,135.5490449240466,135.95438366161727,138.25388949459426,153.7197625122077,250.5825661304444,153.7197625122077,138.25388949459426,135.95438366161727,135.5490449240466,134.90088514785305,131.45864938306067,114.38899519764115
3358.3892617449665,114.54469591234289,131.68413075826933,135.15312080584556,135.80995560856422,136.22460683950231,138.57085767622317,154.29692192394137,252.53554138157008,154.29692192394137,138.57085767622317,136.22460683950231,135.80995560856422,135.15312080584556,131.6841307582693,114.54469591234287
3382.5503355704695,114.69778445622606,131.90608050470414,135.40161461179895,136.06713106303417,136.49122059361275,138.88478714466967,154.87366966807147,254.50069797017878,154.87366966807147,138.88478714466967,136.49122059361275,136.06713106303417,135.40161461179895,131.90608050470414,114.69778445622605
3406.711409395973,114.84830646288894,132.1245542298964,135.64642175997471,136.32062570825445,136.75427984824552,139.1957357536421,155.4500830502406,256.47821716012385,155.4500830502406,139.1957357536421,136.75427984824552,136.32062570825445,135.64642175997471,132.1245542298964,114.84830646288893
3430.872483221476,114.99630670511512,132.33960664854945,135.88759663140277,136.5704931749505,137.0138387452916,139.50376053255462,156.02623927586248,258.46828011263375,156.02623927586248,139.50376053255462,137.0138387452916,136.5704931749505,135.8875966314028,132.33960664854942,114.9963067051151
3455.0335570469797,115.14182905638039,132.5512915841583,136.12519279569352,136.81678630296287,137.26995060690817,139.8089181604785,156.60221317026318,260.4710722165448,156.60221317026318,139.8089181604785,137.26995060690817,136.81678630296287,136.12519279569355,132.55129158415826,115.14182905638037
3479.1946308724832,115.28491652805111,132.7596619779602,136.35926301832964,137.05955715007693,137.52266796390728,140.11126479720178,157.17807792466465,262.48678178565757,157.17807792466465,140.11126479720178,137.52266796390728,137.05955715007693,136.35926301832967,132.7596619779602,115.2849165280511
3503.3557046979863,115.425611392399,132.96476996476028,136.5898593234101,137.29885705609337,137.77204265224262,140.41085571090687,157.75390737736484,264.5155959169968,157.75390737736484,140.41085571090687,137.77204265224262,137.29885705609337,136.58985932341014,132.96476996476025,115.42561139239899
3527.51677852349,115.56395518631695,133.16666689191067,136.81703300963323,137.5347366574148,138.01812581228256,140.70774547077605,158.32977523220237,266.55770200032487,158.32977523220237,140.70774547077605,138.01812581228256,137.5347366574148,136.81703300963326,133.16666689191064,115.56395518631693
3551.677852348993,115.69998871131898,133.3654033193107,137.04083465029638,137.7672458870456,138.26096788881023,141.00198794699148,158.90575505855625,268.61328771814107,158.90575505855625,141.00198794699148,138.26096788881023,137.7672458870456,137.0408346502964,133.36540331931067,115.69998871131897
3575.8389261744965,115.8337520335403,133.56102901940682,137.26131409329622,137.99643397459187,138.5006186310234,141.2936363107353,159.48192029134597,270.6825410456824,159.48192029134597,141.2936363107353,138.5006186310234,137.99643397459187,137.26131409329625,133.5610290194068,115.83375203354029
3600.0,115.96528448373732,133.7535929771926,137.47852046112857,138.2223494462617,138.73712709253454,141.58274303418952,160.05834423103153,272.7656502509229,160.05834423103153,141.58274303418952,138.73712709253454,138.2223494462617,137.4785204611286,133.75359297719257,115.9652844837373
