timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,25.514868816891685,26.42107513361179,26.580580592875233,26.60855658531127,26.65484579993924,27.074599823424364,30.85817756888885,62.9891818929184,30.85817756888885,27.074599823424364,26.65484579993924,26.60855658531127,26.580580592875233,26.42107513361179,25.514868816891685
2633.557046979866,25.53113052047136,26.44371256448584,26.60525819675159,26.633893599954842,26.682053889403853,27.117104196900577,31.02431545390383,64.12314456898554,31.02431545390383,27.117104196900577,26.682053889403853,26.633893599954842,26.60525819675159,26.44371256448584,25.53113052047136
2657.718120805369,25.54711308696341,26.465995302929844,26.629572420531588,26.658876088817188,26.708967522897947,27.159770058569496,31.194074541702335,65.28716095376922,31.194074541702335,27.159770058569496,26.708967522897947,26.658876088817188,26.629572420531588,26.465995302929844,25.54711308696341
2681.8791946308725,25.562821543376828,26.4879289008244,26.653528598192292,26.68350949940491,26.735593735152886,27.20261649571725,31.367566206142804,66.48205971005989,31.367566206142804,27.20261649571725,26.735593735152886,26.68350949940491,26.653528598192292,26.4879289008244,25.562821543376828
2706.0402684563755,25.57826082217285,26.509518826076583,26.67713199029577,26.707799212329505,26.76193954099544,27.245662791602577,31.544905143943613,67.70869098369435,31.544905143943613,27.245662791602577,26.76193954099544,26.707799212329505,26.67713199029577,26.509518826076583,25.57826082217285
2730.201342281879,25.59343576126499,26.53077046261996,26.7003877839891,26.731750541307353,26.788011935347782,27.288928425456835,31.726209374683087,68.96792640355612,31.726209374683087,27.288928425456835,26.788011935347782,26.731750541307353,26.7003877839891,26.53077046261996,25.59343576126499
2754.3624161073826,25.608351105600725,26.551689111725167,26.7233010940731,26.755368734607735,26.813817891391093,27.332433159877226,31.91160008503444,70.26066069866843,31.91160008503444,27.332433159877226,26.813817891391093,26.755368734607735,26.7233010940731,26.551689111725167,25.608351105600725
2778.5234899328857,25.623011505232025,26.57227999141317,26.745876962424287,26.778658974833874,26.83936433927951,27.376197456939913,32.10119990232205,71.58781635325235,32.10119990232205,27.376197456939913,26.83936433927951,26.778658974833874,26.745876962424287,26.57227999141317,25.623011505232025
2802.6845637583892,25.63742151897356,26.59254823778434,26.768120359270732,26.80162637981939,26.86465818662927,27.420242189674653,32.29513408854933,72.95034079783203,32.29513408854933,27.420242189674653,26.86465818662927,26.80162637981939,26.768120359270732,26.59254823778434,25.63742151897356
2826.8456375838923,25.651585623116905,26.612498910627185,26.790036187937016,26.824276008219034,26.889706338194067,27.46458849208673,32.49353187078907,74.34920714227322,32.49353187078907,27.46458849208673,26.889706338194067,26.824276008219034,26.790036187937016,26.612498910627185,25.651585623116905
2851.006711409396,25.665508211579382,26.632136993523112,26.811629284931605,26.846612859617252,26.914515696054444,27.509257759609408,32.69652645387359,75.78541422788658,32.69652645387359,27.509257759609408,26.914515696054444,26.846612859617252,26.811629284931605,26.632136993523112,25.665508211579382
2875.1677852348994,25.679193595904067,26.65146739384642,26.832904419946853,26.86864187452819,26.9390931596178,27.554271649103924,32.904255020394686,77.25998662742747,32.904255020394686,27.554271649103924,26.9390931596178,26.86864187452819,26.832904419946853,26.65146739384642,25.679193595904067
2899.3288590604025,25.692646005379462,26.67049494285777,26.85386629593741,26.890367934501324,26.963445625685846,27.59965208188329,33.11685873570367,78.77397473558611,33.11685873570367,27.59965208188329,26.963445625685846,26.890367934501324,26.85386629593741,26.67049494285777,25.692646005379462
2923.489932885906,25.705869588940182,26.68922439754697,26.874519550646685,26.91179586449356,26.98757997850041,27.645421533181192,33.33448195615272,80.32845929447473,33.33448195615272,27.645421533181192,26.98757997850041,26.91179586449356,26.874519550646685,26.68922439754697,25.705869588940182
2947.651006711409,25.718868411697205,26.707660438112118,26.89486875449043,26.93293043024417,27.0115030745388,27.69160327013399,33.557270772022136,81.92455275627972,33.557270772022136,27.69160327013399,27.0115030745388,26.93293043024417,26.89486875449043,26.707660438112118,25.718868411697205
2971.8120805369126,25.73164646387924,26.725807673601306,26.91491841537923,26.953776343663915,27.03522177894367,27.738220937447995,33.78537550961724,83.56339761758571,33.78537550961724,27.738220937447995,27.03522177894367,26.953776343663915,26.91491841537923,26.725807673601306,25.73164646387924
2995.973154362416,25.74420766360601,26.7436706438755,26.934672980378263,26.974338264898805,27.058742972384827,27.785298515958075,34.01895123212512,85.24616706732849,34.01895123212512,27.785298515958075,27.058742972384827,26.974338264898805,26.934672980378263,26.7436706438755,25.74420766360601
3020.1342281879192,25.756555856888234,26.761253819608523,26.954136835707356,26.99462080233011,27.082073551059235,27.832860322627656,34.25815773961468,86.9740649867951,34.25815773961468,27.832860322627656,27.082073551059235,26.99462080233011,26.954136835707356,26.761253819608523,25.756555856888234
3044.2953020134228,25.76869481762765,26.778561602287077,26.973314306740942,27.014628512574372,27.105220426691,27.880931010548732,34.50315956903663,88.74832594962403,34.50315956903663,27.880931010548732,27.105220426691,27.014628512574372,26.973314306740942,26.778561602287077,25.76869481762765
3068.456375838926,25.780628248589547,26.7955983250696,26.992209658741682,27.03436590161506,27.128190524343854,27.92953566269405,34.75412583003455,90.57021699894169,34.75412583003455,27.92953566269405,27.128190524343854,27.03436590161506,26.992209658741682,26.7955983250696,25.780628248589547
3092.6174496644294,25.79235978057682,26.812368252600375,27.010827096707953,27.0538374252385,27.15099075708503,27.978700327531573,35.01122805648161,92.44104393969509,35.01122805648161,27.978700327531573,27.15099075708503,27.0538374252385,27.010827096707953,26.812368252600375,25.79235978057682
3116.778523489933,25.803892974609777,26.828875582022267,27.029170766247812,27.07304748939454,27.173628048407934,28.028451693860436,35.274641539128886,94.36214816526791,35.274641539128886,28.028451693860436,27.173628048407934,27.07304748939454,27.029170766247812,26.828875582022267,25.803892974609777
3140.939597315436,25.81523132815531,26.845124447506407,27.047244757447658,27.09200045504327,27.196109356506792,28.07881687183439,35.544547157970456,96.33490744105777,35.544547157970456,28.07881687183439,27.196109356506792,27.09200045504327,27.047244757447658,26.845124447506407,25.81523132815531
3165.1006711409395,25.826378275280604,26.861118920371904,27.065053104974425,27.110700638293878,27.218441674598814,28.129823393271923,35.82113140812658,98.36073599869191,35.82113140812658,28.129823393271923,27.218441674598814,27.110700638293878,27.065053104974425,26.861118920371904,25.826378275280604
3189.2617449664426,25.837337186653144,26.876863009085834,27.082599788075584,27.129152310404702,27.240632030924214,28.18149921165621,36.10458639984367,100.44108453602698,36.10458639984367,28.18149921165621,27.240632030924214,27.129152310404702,27.082599788075584,26.876863009085834,25.837337186653144
3213.422818791946,25.848111369869986,26.892360659551702,27.09988873083106,27.147359698184616,27.26268748847313,28.233872727859563,36.395109844161354,102.57744081077215,36.395109844161354,28.233872727859563,27.26268748847313,27.147359698184616,27.09988873083106,26.892360659551702,25.848111369869986
3237.5838926174497,25.858704070180117,26.907615756043725,27.116923802992083,27.165326985879712,27.284615124016383,28.28697330638803,36.692903322064055,104.771336800946,36.692903322064055,28.28697330638803,27.284615124016383,27.165326985879712,27.116923802992083,26.907615756043725,25.858704070180117
3261.744966442953,25.86911846955807,26.92263212020499,27.13370881910369,27.1830583135269,27.306422028427367,28.340831280252456,36.998171815623216,107.02434774229778,36.998171815623216,28.340831280252456,27.306422028427367,27.1830583135269,27.13370881910369,26.92263212020499,25.86911846955807
3285.9060402684563,25.87935769321212,26.937413515902815,27.150247542692217,27.200557782177924,27.328115345862045,28.395477516443325,37.31112669892768,109.33809158649196,37.31112669892768,28.395477516443325,27.328115345862045,27.200557782177924,27.150247542692217,26.937413515902815,25.87935769321212
3310.0671140939594,25.889424810382813,26.951963649866112,27.166543686817803,27.217829454671392,27.349702276635647,28.45094340174332,37.63198597527044,111.71422945144863,37.63198597527044,28.45094340174332,27.349702276635647,27.217829454671392,27.166543686817803,26.951963649866112,25.889424810382813
3334.228187919463,25.89932283434294,26.966286171685383,27.182600914074374,27.2348773556328,27.371190077222682,28.507260842727298,37.96097427714863,114.1544656213439,37.96097427714863,28.507260842727298,27.371190077222682,27.2348773556328,27.182600914074374,26.966286171685383,25.89932283434294
3358.3892617449665,25.909054722507737,26.980384673910795,27.19842283667726,27.251705471621772,27.39258606028533,28.564462273591843,38.298322872809564,116.66054776543126,38.298322872809564,28.564462273591843,27.39258606028533,27.251705471621772,27.19842283667726,26.980384673910795,25.909054722507737
3382.5503355704695,25.918623377468432,26.994262693153875,27.214013017474958,27.26831775330746,27.41389757806129,28.622581112220253,38.64426831447683,119.23427387749659,38.64426831447683,28.622581112220253,27.41389757806129,27.26831775330746,27.214013017474958,26.994262693153875,25.918623377468432
3406.711409395973,25.92803164550399,27.007923708784368,27.229374968797785,27.28471811367474,27.43513200823476,28.681652029430747,38.99905076289226,121.87749386657921,38.99905076289226,28.681652029430747,27.43513200823476,27.28471811367474,27.229374968797785,27.007923708784368,25.92803164550399
3430.872483221476,25.93728232201437,27.021371147122224,27.24451215611382,27.300910432587845,27.45629680108366,28.741710375156256,39.36291761021981,124.59210779305883,39.36291761021981,28.741710375156256,27.45629680108366,27.300910432587845,27.24451215611382,27.021371147122224,25.93728232201437
3455.0335570469797,25.946378152808553,27.034608382502928,27.259427998968818,27.316898558166507,27.47739948619101,28.80279213178698,39.73612404654094,127.38006663734984,39.73612404654094,28.80279213178698,27.47739948619101,27.316898558166507,27.259427998968818,27.034608382502928,25.946378152808553
3479.1946308724832,25.95532183410453,27.0476387372775,27.274125870986197,27.332686306785938,27.49844767244491,28.86493391417036,40.11893305985458,130.24337229990095,40.11893305985458,28.86493391417036,27.49844767244491,27.332686306785938,27.274125870986197,27.0476387372775,25.95532183410453
3503.3557046979863,25.964116012535555,27.060465481824085,27.288609099879093,27.34827746312011,27.519449047391703,28.928172983862616,40.51161538833587,133.18407779417672,40.51161538833587,28.928172983862616,27.519449047391703,27.34827746312011,27.288609099879093,27.060465481824085,25.964116012535555
3527.51677852349,25.972763285277054,27.073091834887357,27.30288096781714,27.363675781613118,27.540411350168448,28.992547878089358,40.91444727322019,136.20429554166975,40.91444727322019,28.992547878089358,27.540411350168448,27.363675781613118,27.30288096781714,27.073091834887357,25.972763285277054
3551.677852348993,25.98126620156672,27.085520964716782,27.316944712416255,27.378884987424705,27.561342388393097,29.05809830836392,41.32771114168581,139.30619793102588,41.32771114168581,29.05809830836392,27.561342388393097,27.378884987424705,27.316944712416255,27.085520964716782,25.98126620156672
3575.8389261744965,25.989627265218253,27.09775599106676,27.330803528503594,27.393908778672117,27.5822500674526,29.12486472880234,41.75169811402929,142.49201497551894,41.75169811402929,29.12486472880234,27.5822500674526,27.393908778672117,27.330803528503594,27.09775599106676,25.989627265218253
3600.0,25.997848934943697,27.10979998552221,27.344460568423596,27.408750827111753,27.60314238725619,29.192888421239843,42.18670784686254,145.76403584076627,42.18670784686254,29.192888421239843,27.60314238725619,27.408750827111753,27.344460568423596,27.10979998552221,25.997848934943697
