timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,69.63381969705017,77.78967623171211,79.22522540276123,79.47700935352842,79.8936122148897,83.67139894016393,117.72359480245316,406.90263609832914,117.72359480245316,83.67139894016393,79.8936122148897,79.4770093535284,79.22522540276123,77.78967623171211,69.63381969705017
2633.557046979866,69.7801750103778,77.99341310803813,79.44732383319779,79.70504248090315,80.13848497131451,84.05393924499263,119.21883177568317,417.10831094638405,119.21883177568317,84.05393924499263,80.13848497131451,79.70504248090313,79.44732383319779,77.99341310803813,69.7801750103778
2657.718120805369,69.92401812698303,78.19395777142027,79.6661518595157,79.92988489397115,80.38070773379069,84.4379315151199,120.7466670416292,427.58445874859206,120.7466670416292,84.4379315151199,80.38070773379069,79.92988489397113,79.6661518595157,78.19395777142027,69.92401812698303
2681.8791946308725,70.06539425877544,78.39136017101536,79.88175747218352,80.15158560311535,80.62034374938258,84.82354808684228,122.30809898345119,438.3385375129394,122.30809898345119,84.82354808684228,80.62034374938258,80.15158560311534,79.88175747218352,78.39136017101536,70.06539425877544
2706.0402684563755,70.20434777946257,78.58566950863325,80.09418800801406,80.37019302535539,80.85745609063392,85.21096331384577,123.90415582245866,449.37820475372837,123.90415582245866,85.21096331384577,80.85745609063392,80.37019302535538,80.09418800801406,78.58566950863325,70.20434777946257
2730.201342281879,70.3409222245499,78.77693423873677,80.3034901501643,80.58575498434764,81.09210765556787,85.6003535672057,125.53589561811098,460.7113174915788,125.53589561811098,85.6003535672057,81.09210765556787,80.58575498434763,80.3034901501643,78.77693423873677,70.3409222245499
2754.3624161073826,70.47516029392996,78.9652020703412,80.50970992971654,80.79831871240494,81.32436116854426,85.9918973034059,127.20440626311058,472.3459339330321,127.20440626311058,85.9918973034059,81.32436116854426,80.79831871240492,80.50970992971654,78.9652020703412,70.47516029392996
2778.5234899328857,70.60710386275021,79.15051997795814,80.71289273449042,81.00793086354433,81.55427911098326,86.3857771418113,128.91079878448426,484.29034364506515,128.91079878448426,86.3857771418113,81.55427911098326,81.00793086354432,80.71289273449042,79.15051997795814,70.60710386275021
2802.6845637583892,70.73679397263201,79.33293419377097,80.9130833027493,81.21463750499765,81.78192369740994,86.78218041977038,130.6562034911846,496.5530708241381,130.6562034911846,86.78218041977038,81.78192369740994,81.21463750499764,80.9130833027493,79.33293419377097,70.73679397263201
2826.8456375838923,70.8642709088909,79.51249025467628,81.11032576341069,81.41848416318484,82.00735707887897,87.18129712965096,132.44178408834256,509.142870355753,132.44178408834256,87.18129712965096,82.00735707887897,81.41848416318483,81.11032576341069,79.51249025467628,70.8642709088909
2851.006711409396,70.98957421252699,79.68923301019484,81.3046636427264,81.61951583173905,82.23064136492266,87.58331980997778,134.26873917039015,522.0687300434145,134.26873917039015,87.58331980997778,82.23064136492266,81.61951583173904,81.30466364272638,79.68923301019484,70.98957421252699
2875.1677852348994,71.11274268022498,79.86320662247158,81.49613986428244,81.81777697150666,82.45183862355101,87.98844354543247,136.13830222106043,535.3398706086281,136.13830222106043,87.98844354543247,82.45183862355101,81.81777697150665,81.49613986428244,79.86320662247158,71.11274268022498
2899.3288590604025,71.23381437043619,80.03445457115019,81.68479675309091,82.01331151617211,82.6710108765763,88.3968663315991,138.0517410201113,548.9657529057731,138.0517410201113,88.3968663315991,82.67101087657629,82.0133115161721,81.68479675309091,80.03445457115019,71.23381437043619
2923.489932885906,71.35282660317883,80.20301965646439,81.87067603804645,82.20616287836039,82.88821998002828,88.80879206200498,140.01034628719518,562.9561161994777,140.01034628719518,88.80879206200498,82.88821998002827,82.20616287836037,81.87067603804645,80.20301965646439,71.35282660317883
2947.651006711409,71.46981597779863,80.36894400777817,82.05381885945668,82.39637395589696,83.10352772107765,89.22442929645793,142.01543713608348,577.3209678687872,142.01543713608348,89.22442929645793,83.10352772107764,82.39637395589696,82.05381885945668,80.36894400777817,71.46981597779863
2971.8120805369126,71.58481842847415,80.5322691207139,82.23426580059925,82.58398716946698,83.31699598125483,89.64398974353078,144.0683730409221,592.0705857871774,144.0683730409221,89.64398974353078,83.31699598125482,82.58398716946697,82.23426580059925,80.5322691207139,71.58481842847415
2995.973154362416,71.6978692265146,80.69303585879032,82.41205688910709,82.76904446435849,83.52868674076895,90.06768825269741,146.17055414283251,607.2155191509751,146.17055414283251,90.06768825269741,83.52868674076895,82.76904446435847,82.41205688910709,80.69303585879032,71.6978692265146
3020.1342281879192,71.80900298041337,80.85128445346392,82.5872315970038,82.95158731051035,83.7386620785811,90.49574281526988,148.32342125499807,622.7665885202587,148.32342125499807,90.49574281526988,83.73866207858109,82.95158731051033,82.5872315970038,80.85128445346392,71.80900298041337
3044.2953020134228,71.91825364657004,81.00705451356052,82.75982884875452,83.13165671479676,83.94698413675826,90.92837598085,150.52845231571382,638.7349099242508,150.52845231571382,90.92837598085,83.94698413675825,83.13165671479675,82.75982884875452,81.00705451356052,71.91825364657004
3068.456375838926,72.02565451760975,81.16038501773471,82.92988701488567,83.30929321449763,84.15371499427366,91.36581759897676,152.78714954296962,655.1319231573045,152.78714954296962,91.36581759897676,84.15371499427364,83.30929321449761,82.92988701488567,81.16038501773471,72.02565451760975
3092.6174496644294,72.1312382703303,81.31131434610644,83.09744393901732,83.48453690781213,84.35891690200427,91.80830192590568,155.10105656253864,671.9693784891158,155.10105656253864,91.80830192590568,84.35891690200425,83.48453690781211,83.09744393901732,81.31131434610644,72.1312382703303
3116.778523489933,72.2350369895916,81.45988029754565,83.26253695261111,83.65742747245544,84.56265235897148,92.25606702986799,157.47176427177087,689.2593415839282,157.47176427177087,92.25606702986799,84.56265235897146,83.65742747245542,83.26253695261111,81.45988029754565,72.2350369895916
3140.939597315436,72.33708216831565,81.60612008967232,83.42520287497021,83.82800416565873,84.76498411234117,92.7093547910706,159.90091083959317,707.0141935005332,159.90091083959317,92.7093547910706,84.76498411234115,83.82800416565871,83.4252028749702,81.60612008967232,72.33708216831565
3165.1006711409395,72.43740471022393,81.75007036117353,83.58547801525098,83.99630582722176,84.96597515575063,93.16841111182731,162.39018149791815,725.246635347053,162.39018149791815,93.16841111182731,84.96597515575061,83.99630582722175,83.58547801525098,81.75007036117353,72.43740471022393
3189.2617449664426,72.53603493440107,81.8917671774928,83.74339817752917,84.16237089017014,85.16568860448282,93.63348933178605,164.94129656051726,743.9697355000341,164.94129656051726,93.63348933178605,85.16568860448281,84.16237089017012,83.74339817752917,81.8917671774928,72.53603493440107
3213.422818791946,72.63300257902544,82.03124603190949,83.89899866167711,84.32623737935917,85.3641877346142,94.10484999651429,167.55601156966134,763.1969274779293,167.55601156966134,94.10484999651429,85.36418773461419,84.32623737935916,83.89899866167711,82.03124603190949,72.63300257902544
3237.5838926174497,72.72833684807,82.16854187987745,84.05231429288868,84.48794294839416,85.56153621734502,94.58275829139625,170.23613576060075,782.9420086057063,170.23613576060075,94.58275829139625,85.56153621734501,84.48794294839415,84.05231429288868,82.16854187987745,72.72833684807
3261.744966442953,72.82206641557684,82.30368914234016,84.20337942453956,84.64752488350246,85.75779813297508,95.06748397278916,172.9835331849194,803.2191421048142,172.9835331849194,95.06748397278916,85.75779813297508,84.64752488350244,84.20337942453956,82.30368914234016,72.82206641557684
3285.9060402684563,72.91421942567278,82.43672170574388,84.3522279381988,84.80502010355087,85.95303797093645,95.55930136843003,175.80012271320675,824.0428571127745,175.80012271320675,95.55930136843003,85.95303797093644,84.80502010355086,84.3522279381988,82.43672170574388,72.91421942567278
3310.0671140939594,73.0048235003802,82.56767292931224,84.49889325012991,84.96046517155611,86.14732058631768,96.05849105605806,178.68787385196748,845.4280775828631,178.68787385196748,96.05849105605806,86.14732058631766,84.9604651715561,84.49889325012991,82.56767292931224,73.0048235003802
3334.228187919463,73.09390573224941,82.69657563993347,84.64340830697661,85.11389629091225,86.34071104319591,96.56534348980647,181.6487902465571,867.3901614059049,181.6487902465571,96.56534348980647,86.3407110431959,85.11389629091224,84.64340830697661,82.69657563993347,73.09390573224941
3358.3892617449665,73.18149271953612,82.82346215802987,84.78580560810788,85.26534933167359,86.53327489412489,97.08015538242012,184.68493105503637,889.9448839420066,184.68493105503637,97.08015538242012,86.53327489412487,85.26534933167359,84.78580560810788,82.82346215802987,73.18149271953612
3382.5503355704695,73.26761058496527,82.94836431244958,84.92611721861971,85.41485984845669,86.72507827562133,97.60322887754162,187.79841886449128,913.1084442445788,187.79841886449128,97.60322887754162,86.72507827562131,85.41485984845667,84.92611721861971,82.94836431244958,73.26761058496527
3406.711409395973,73.35228497573095,83.0713134404666,85.06437476933515,85.5624630804403,86.91618790816507,98.13487154971138,190.99143969103304,936.8974650603375,190.99143969103304,98.13487154971136,86.91618790816506,85.56246308044028,85.06437476933515,83.0713134404666,73.35228497573095
3430.872483221476,73.43554106638362,83.19234039043016,85.20060945921307,85.70819395569922,87.10667108894192,98.67539685907295,194.26624228413115,961.3290021627638,194.26624228413115,98.67539685907295,87.10667108894191,85.7081939556992,85.20060945921307,83.19234039043016,73.43554106638362
3455.0335570469797,73.51740356060249,83.311475524741,85.3348520583434,85.85208710059433,87.2965955156939,99.22512883259077,197.62512079147407,986.4206066568169,197.62512079147407,99.22512883259077,87.29659551569388,85.85208710059432,85.3348520583434,83.311475524741,73.51740356060249
3479.1946308724832,73.59789670033462,83.428748725938,85.46713291309064,85.99417684316526,87.48602940598585,99.78440067703471,201.07042119483526,1012.190315700009,201.07042119483526,99.78440067703471,87.48602940598583,85.99417684316525,85.46713291309064,83.428748725938,73.59789670033462
3503.3557046979863,73.67704429812967,83.54418942293674,85.59748196928776,86.13449724537132,87.67504174449273,100.35355203768535,204.60456201235058,1038.6566545555938,204.60456201235058,100.35355203768535,87.67504174449272,86.13449724537132,85.59748196928774,83.54418942293674,73.67704429812967
3527.51677852349,73.75486973889547,83.65782659251674,85.72592877356396,86.27308210513324,87.8637022912715,100.93292896618833,208.23003501602884,1065.8386382506028,208.23003501602884,100.93292896618833,87.8637022912715,86.27308210513323,85.72592877356396,83.65782659251674,73.75486973889547
3551.677852348993,73.83139597978311,83.76968875927982,85.85250247332523,86.40996495654203,88.05208157370414,101.52288410334731,211.94940451802134,1093.7557738165333,211.94940451802134,101.52288410334731,88.05208157370414,86.40996495654201,85.85250247332523,83.76968875927982,73.83139597978311
3575.8389261744965,73.90664555124025,83.879803997851,85.97723181917294,86.54517907911774,88.24025070855599,102.12378141104708,215.76529003137568,1122.428123843571,215.76529003137568,102.12378141104708,88.24025070855599,86.54517907911773,85.97723181917294,83.879803997851,73.90664555124025
3600.0,73.98064057598738,83.98819994811217,86.10014517839937,86.67875751478596,88.42828159914077,102.73599418344999,219.6803798087056,1151.8763062210676,219.6803798087056,102.73599418344999,88.42828159914077,86.67875751478594,86.10014517839937,83.98819994811217,73.98064057598738
