timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,108.23790177160629,122.73720221881501,125.28928963457035,125.73690555008984,126.47753299386808,133.1935953553437,193.73084834618015,707.8268814102072,193.73084834618015,133.1935953553437,126.47753299386808,125.73690555008984,125.28928963457035,122.737202218815,108.23790177160629
2633.557046979866,108.49808891159843,123.09940106794981,125.68413125131791,126.14229773681724,126.91286209753149,133.87367030131438,196.3890303809604,725.9703286560645,196.3890303809604,133.87367030131438,126.91286209753149,126.14229773681724,125.68413125131791,123.0994010679498,108.49808891159843
2657.718120805369,108.75380996172387,123.45592489179103,126.073158833813,126.54201756113558,127.34348019609575,134.55632582136457,199.1051694194076,744.5946166345027,199.1051694194076,134.55632582136457,127.34348019609575,126.54201756113558,126.073158833813,123.45592489179101,108.75380996172387
2681.8791946308725,109.00514535374994,123.80686251849099,126.45645772417775,126.93615218079461,127.76949990288125,135.24186535688597,201.88105536792605,763.7129781341541,201.88105536792605,135.24186535688597,127.76949990288125,126.93615218079461,126.45645772417775,123.80686251849097,109.00514535374994
2706.0402684563755,109.25217390226092,124.1523013777018,126.8341120418523,127.32478763204006,128.19103316869754,135.93060052964208,204.71850547545537,783.3390303756487,204.71850547545537,135.93060052964208,128.19103316869754,127.32478763204006,126.8341120418523,124.15230137770179,109.25217390226092
2730.201342281879,109.49497293717728,124.49232757415814,127.20620474746073,127.70800890031693,128.60819161665367,136.62284748852449,207.6193865695579,803.4867592385727,207.6193865695579,136.62284748852449,128.60819161665367,127.70800890031693,127.20620474746073,124.49232757415813,109.49497293717728
2754.3624161073826,109.73361835838482,124.82702592166127,127.57281767162704,128.08589995405168,129.02108663793933,137.31892630926333,210.58562137236635,824.1705251200386,210.58562137236635,137.31892630926333,129.02108663793933,128.08589995405168,127.57281767162704,124.82702592166126,109.73361835838482
2778.5234899328857,109.96818463573476,125.1564799430791,127.93403151497509,128.4585437446523,129.42982939182488,138.01916099442724,213.6191885005839,845.4050629346849,213.6191885005839,138.01916099442724,129.42982939182488,128.4585437446523,127.93403151497509,125.15647994307909,109.96818463573474
2802.6845637583892,110.1987448144326,125.48077187438216,128.28992585149905,128.8260222108859,129.8345308066616,138.72387964764985,216.72212237935273,867.205486199793,216.72212237935273,138.72387964764985,129.8345308066616,128.8260222108859,128.28992585149905,125.48077187438216,110.1987448144326
2826.8456375838923,110.42537053014847,125.79998268094187,128.6405791417703,129.1884162994057,130.23530144274392,139.43341845400855,219.8964998999907,889.5873435604852,219.8964998999907,139.43341845400855,130.23530144274392,129.1884162994057,128.6405791417703,125.79998268094187,110.42537053014847
2851.006711409396,110.64813200459032,126.1141920504568,128.98606872748152,129.54580595586233,130.63225148911863,140.14812213121803,223.14443646230407,912.566620885296,223.14443646230407,140.14812213121803,130.63225148911863,129.54580595586233,128.98606872748152,126.1141920504568,110.64813200459032
2875.1677852348994,110.86709817074237,126.42347847152794,129.3264708984378,129.89827020232423,131.02549111005504,140.86834043116687,226.4681105499977,936.1597366394008,226.4681105499977,140.86834043116687,131.02549111005504,129.89827020232423,129.3264708984378,126.42347847152794,110.86709817074237
2899.3288590604025,111.0823366884434,126.72791924416093,129.66186090142875,130.24588714805182,131.4151304749091,141.5944279991144,229.8697658035668,960.3835452571595,229.8697658035668,141.5944279991144,131.4151304749091,130.24588714805182,129.66186090142875,126.72791924416093,111.0823366884434
2923.489932885906,111.29391394438682,127.02759047976598,129.99231294022866,130.58873398949763,131.80127975812312,142.3267443736907,233.35171102029722,985.2553371421177,233.35171102029722,142.3267443736907,131.80127975812312,130.58873398949763,129.99231294022866,127.02759047976598,111.29391394438682
2947.651006711409,111.50189506626548,127.32256711286715,130.31790018547156,130.92688702432784,132.1840491174395,143.06565515337397,236.91631772715806,1010.7928601106594,236.91631772715806,143.06565515337397,132.1840491174395,130.92688702432784,130.31790018547156,127.32256711286715,111.50189506626548
2971.8120805369126,111.70634391348699,127.61292289889175,130.63869477267176,131.260421653722,132.5635484684477,143.81153737530562,240.56599817798104,1037.0143840716992,240.56599817798104,143.81153737530562,132.5635484684477,131.260421653722,130.63869477267176,127.61292289889175,111.70634391348699
2995.973154362416,111.90732313402248,127.89873044741414,130.95476783082034,131.5894124116982,132.9398877626388,144.56477593533708,244.3032239470725,1063.9386771161296,244.3032239470725,144.56477593533708,132.9398877626388,131.5894124116982,130.95476783082034,127.89873044741414,111.90732313402248
3020.1342281879192,112.10489423846863,128.18006127321317,131.26618952579196,131.91393301796302,133.31317720591352,145.32576170768314,248.1305422427415,1091.5850134092282,248.1305422427415,145.32576170768314,133.31317720591352,131.91393301796302,131.26618952579196,128.18006127321317,112.10489423846863
3044.2953020134228,112.29911760091761,128.4569857969098,131.57302906088515,132.23405637860674,133.68352726008774,146.0948915472931,252.05057601342725,1119.9731736070373,252.05057601342725,146.0948915472931,133.68352726008774,132.23405637860674,131.57302906088515,128.4569857969098,112.29911760091761
3068.456375838926,112.49005246109935,128.72957334668817,131.87535467829764,132.54985458818896,134.05104864400857,146.87256837871192,256.0660239901346,1149.123447261722,256.0660239901346,146.87256837871192,134.05104864400857,132.54985458818896,131.87535467829764,128.72957334668817,112.49005246109935
3092.6174496644294,112.67775694012091,128.99789217372077,132.17323367242366,132.86139895221052,134.41585219779398,147.65920544853756,260.1796474507196,1179.0566970187058,260.1796474507196,147.65920544853756,134.41585219779398,132.86139895221052,132.17323367242366,128.99789217372077,112.67775694012091
3116.778523489933,112.8622880293368,129.26200944261106,132.46673238175399,133.16875997562215,134.7780487943831,148.45522856524025,264.39425791401294,1209.794378761052,264.39425791401294,148.45522856524025,134.7780487943831,133.16875997562215,132.46673238175399,129.26200944261106,112.8622880293368
3140.939597315436,113.04370168472265,129.52199129722214,132.75591624516227,133.472007430073,135.1377497736207,149.26107112325582,268.71275024944055,1241.3585300245334,268.71275024944055,149.26107112325582,135.1377497736207,133.472007430073,132.75591624516227,129.52199129722214,113.04370168472265
3165.1006711409395,113.22205284518905,129.77790287427183,133.0408498135386,133.77121036894533,135.49506699956038,150.0771737246111,273.13810715267607,1273.7717756489114,273.13810715267607,150.0771737246111,135.49506699956038,133.77121036894533,133.0408498135386,129.7779028742718,113.22205284518905
3189.2617449664426,113.3973954325816,130.0298083033325,133.3215967497896,134.06643712735442,135.85011286046432,150.9039841789238,277.6733991456404,1307.0573277779345,277.6733991456404,150.9039841789238,135.85011286046432,134.06643712735442,133.3215967497896,130.0298083033325,113.3973954325816
3213.422818791946,113.56978236246331,130.27777071641563,133.59821983724007,134.35775533578595,136.2030002360891,151.74195903485688,282.32178128125605,1341.239013940745,282.32178128125605,151.74195903485688,136.2030002360891,134.35775533578595,133.59821983724007,130.27777071641563,113.56978236246331
3237.5838926174497,113.73926553800462,130.52185224610164,133.87078097832995,134.64523192428553,136.55384222085794,152.59157038939682,287.0864652826675,1376.3413595006637,287.0864652826675,152.59157038939682,136.55384222085794,134.64523192428553,133.87078097832995,130.52185224610164,113.73926553800462
3261.744966442953,113.90589589572781,130.76211405645296,134.13934122105837,134.9289331502157,136.9027524728974,153.45330126385127,291.9707442641462,1412.3895592275421,291.9707442641462,153.45330126385127,136.9027524728974,134.9289331502157,134.13934122105837,130.76211405645296,113.90589589572781
3285.9060402684563,114.069723459322,130.99861638405278,134.40396079444363,135.2089246447701,137.24984546288357,154.3276432718353,296.9780128506409,1449.4094872444402,296.9780128506409,154.3276432718353,137.24984546288357,135.2089246447701,134.40396079444363,130.99861638405278,114.069723459322
3310.0671140939594,114.23079734017911,131.2314185384351,134.6646991088964,135.48527141350232,137.59523647540755,155.2150966218272,302.1117672871219,1487.427697467239,302.1117672871219,155.2150966218272,137.59523647540755,135.48527141350232,134.6646991088964,131.2314185384351,114.23079734017911
3334.228187919463,114.38916574055843,131.46057890486648,134.92161475869756,135.7580378404026,137.93904160727752,156.11617041981503,307.3756052255012,1526.4714306631608,307.3756052255012,156.11617041981503,137.93904160727752,135.7580378404026,134.92161475869756,131.46057890486648,114.38916574055843
3358.3892617449665,114.54487596228613,131.68615495424626,135.17476553117618,136.027287708455,138.28137754044812,157.0313891677697,312.7732035435975,1566.5687069341886,312.7732035435975,157.0313891677697,138.28137754044812,136.027287708455,135.17476553117618,131.68615495424626,114.54487596228613
3382.5503355704695,114.69797440975267,131.9082032436025,135.4242084069424,136.29308419601085,138.62236156982775,157.96129333103076,318.30831422106536,1607.748332774017,318.30831422106536,157.96129333103076,138.62236156982775,136.29308419601085,135.4242084069424,131.9082032436025,114.69797440975267
3406.711409395973,114.84850665936735,132.12677947017107,135.6699996070691,136.55548993860378,138.96211208376533,158.90643375852335,323.98480355761524,1650.0398953009715,323.98480355761524,158.90643375852335,138.96211208376533,136.55548993860378,135.6699996070691,132.12677947017107,114.84850665936735
3430.872483221476,114.99651746744587,132.34193847783266,135.91219459875254,136.81456703711538,139.30074859995167,159.8673714652207,329.80665520554857,1693.473767157375,329.80665520554857,159.8673714652207,139.30074859995167,136.81456703711538,135.91219459875254,132.34193847783266,114.99651746744587
3455.0335570469797,115.1420507704313,132.5537342573075,136.150848095489,137.0703770580713,139.63839176589488,160.84467764304847,335.77797021074025,1738.0811069327729,335.77797021074025,160.84467764304847,139.63839176589488,137.0703770580713,136.150848095489,132.5537342573075,115.1420507704313
3479.1946308724832,115.28514969683096,132.76221995783627,136.3860140679222,137.3229810556147,139.97516324398418,161.83893779161784,341.9029558626927,1783.8939278993328,341.9029558626927,161.83893779161784,139.97516324398418,137.3229810556147,136.3860140679222,132.76221995783627,115.28514969683096
3503.3557046979863,115.42585655727943,132.96744787937658,136.617745737093,137.57243956415488,140.31118544773372,162.85075810038913,348.1858958128932,1830.9451656292063,348.1858958128932,162.85075810038913,140.31118544773372,137.57243956415488,136.617745737093,132.96744787937658,115.42585655727943
3527.51677852349,115.56421290195392,133.16946951808683,136.84609561448445,137.81881264959893,140.64658212048545,163.8807579793834,354.6311964628274,1879.2686510631006,354.6311964628274,163.8807579793834,140.64658212048545,137.81881264959893,136.84609561448445,133.16946951808683,115.56421290195392
3551.677852348993,115.70025954233994,133.36833558456632,137.07111551831272,138.06215993361545,140.98147848079765,164.92956878618625,361.2433994986677,1928.8991214115013,361.2433994986677,164.92956878618625,140.98147848079765,138.06215993361545,137.07111551831272,133.36833558456632,115.70025954233994
3575.8389261744965,115.83403655123124,133.56409600385527,137.29285657352705,138.30254059363472,141.31600122244484,165.99783382594816,368.0271818912742,1979.8722201546789,368.0271818912742,165.99783382594816,141.31600122244484,138.30254059363472,137.29285657352705,133.56409600385527,115.83403655123124
3600.0,115.96558326165122,133.75679991549038,137.51136921221118,138.5400133679666,141.65027836249348,167.08621209829442,374.9873415106945,2032.2245447501612,374.9873415106945,167.08621209829442,141.65027836249348,138.5400133679666,137.51136921221118,133.75679991549038,115.96558326165122
