timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,290.22857435757464,334.6326818557691,342.4484495680157,343.8192733182157,346.0874450316668,366.6553835707233,552.0507363283931,2126.469815069328,552.0507363283931,366.6553835707233,346.0874450316668,343.8192733182157,342.4484495680157,334.6326818557691,290.22857435757464
2633.557046979866,291.0253974840245,335.7419158326789,343.6576520208789,345.0607868897616,347.42064050887194,368.73811041057735,560.1914293799848,2182.0340872719757,560.1914293799848,368.73811041057735,347.42064050887194,345.0607868897616,343.6576520208789,335.7419158326789,291.0253974840245
2657.718120805369,291.80854313062156,336.83377000936395,344.8490489618185,346.2849288202358,348.7394082249304,370.82874550016015,568.5095920415436,2239.070986964138,568.5095920415436,370.82874550016015,348.7394082249304,346.2849288202358,344.8490489618185,336.83377000936395,291.80854313062156
2681.8791946308725,292.5782576384243,337.9085164232905,346.02290175379187,347.4919660283075,350.044093182351,372.9282162070489,577.0107121931608,2297.621016256207,577.0107121931608,372.9282162070489,350.044093182351,347.4919660283075,346.02290175379187,337.9085164232905,292.5782576384243
2706.0402684563755,293.33478258888715,338.9664229452658,347.1794681143422,348.6821621121058,351.33503885212275,375.0374681341777,585.7004030633299,2357.725815892167,585.7004030633299,375.0374681341777,351.33503885212275,348.6821621121058,347.1794681143422,338.9664229452658,293.33478258888715
2730.201342281879,294.07835472590085,340.0077532262205,348.3190020714956,349.8557772966796,352.6125868784712,377.1574710863197,594.5843706921801,2419.4282169730945,594.5843706921801,377.1574710863197,352.6125868784712,349.8557772966796,348.3190020714956,340.0077532262205,294.07835472590085
2754.3624161073826,294.8092063842093,341.0327669452624,349.4417541772794,351.013068674664,353.8770781152608,379.2892083612204,603.6684841729871,2482.772209888809,603.6684841729871,379.2892083612204,353.8770781152608,351.013068674664,349.4417541772794,341.0327669452624,294.8092063842093
2778.5234899328857,295.5275655905891,342.0417198736632,350.5479715618868,352.15429027021594,355.1288528009282,381.43367576126906,612.9587872376707,2547.8029578534465,612.9587872376707,381.43367576126906,355.1288528009282,352.15429027021594,350.5479715618868,342.0417198736632,295.5275655905891
2802.6845637583892,296.2336560638503,343.03486387485833,351.6378979336775,353.27969303901443,356.36825055848243,383.5918815934988,622.4614982567952,2614.566796905465,622.4614982567952,383.5918815934988,356.36825055848243,353.27969303901443,351.6378979336775,343.03486387485833,296.2336560638503
2826.8456375838923,296.92769724771557,344.01244693001024,352.711773600501,354.38952489666326,357.59561037855246,385.7648483453292,632.183007546176,2683.111269211011,632.183007546176,385.7648483453292,357.59561037855246,354.38952489666326,352.711773600501,344.01244693001024,296.92769724771557
2851.006711409396,297.6099043135156,344.9747131576946,353.7698354849188,355.484030751304,358.81127006301364,387.9536269899744,642.1298232710367,2753.485308175699,642.1298232710367,387.9536269899744,358.81127006301364,355.484030751304,353.7698354849188,344.9747131576946,297.6099043135156
2875.1677852348994,298.28048826315796,345.92190286268567,354.81231716765603,356.56345254278204,360.0155666823439,390.1592914551706,652.3085966917621,2825.739195032602,652.3085966917621,390.1592914551706,360.0155666823439,356.56345254278204,354.81231716765603,345.92190286268567,298.28048826315796
2899.3288590604025,298.9396562426846,346.8542527387449,355.8394490599688,357.6280294456357,361.20883738977625,392.38293119429375,662.7261806209227,2899.924569123494,662.7261806209227,392.38293119429375,361.20883738977625,357.6280294456357,355.8394490599688,346.8542527387449,298.9396562426846
2923.489932885906,299.5876115558103,347.7719958779604,356.85145841152587,358.6779978788104,362.3914194445164,394.6256511396185,673.3896310048434,2976.094431992043,673.3896310048434,394.6256511396185,362.3914194445164,358.6779978788104,356.85145841152587,347.7719958779604,299.5876115558103
2947.651006711409,300.2245536657807,348.675361772156,357.84856931160255,359.71359150724317,363.563650213656,396.8885717409063,684.3062070356988,3054.3031487384337,684.3062070356988,396.8885717409063,363.563650213656,359.71359150724317,357.84856931160255,348.675361772156,300.2245536657807
2971.8120805369126,300.85067825678357,349.56457636696445,358.8310027347346,360.7350413099572,364.7258669484007,399.17283740647025,695.4833480865104,3134.6065857258986,695.4833480865104,399.17283740647025,364.7258669484007,360.7350413099572,358.8310027347346,349.56457636696445,300.85067825678357
2995.973154362416,301.4661771720398,350.43986201993215,359.79897650534855,361.7425755398686,365.8784062836602,401.47962747826364,706.9286198940785,3217.062219307368,706.9286198940785,401.47962747826364,365.8784062836602,361.7425755398686,359.79897650534855,350.43986201993215,301.4661771720398
3020.1342281879192,302.07123871549805,351.30143769688004,360.75270546537706,362.73641991593087,367.0216054411507,403.81014217586954,718.6498025503547,3301.7290848855087,718.6498025503547,403.81014217586954,367.0216054411507,362.73641991593087,360.75270546537706,351.30143769688004,302.07123871549805
3044.2953020134228,302.66604775552173,352.1495190449257,361.6924015363352,363.7167977001016,368.1558025132155,406.1656005426063,730.65491181424,3388.6677971554823,730.65491181424,406.1656005426063,368.1558025132155,363.7167977001016,361.6924015363352,352.1495190449257,302.66604775552173
3068.456375838926,303.2507857248892,352.98431839248286,362.6182737193201,364.68392969734276,369.28133646282413,408.5472404455272,742.9521991115835,3477.9405501049355,742.9521991115835,408.5472404455272,369.28133646282413,364.68392969734276,362.6182737193201,352.98431839248286,303.2507857248892
3092.6174496644294,303.82563064667585,353.8060447710895,363.53052811378666,365.63803428359637,370.39854708840977,410.95632089997974,755.5501474990153,3569.611162774246,755.5501474990153,410.95632089997974,370.39854708840977,365.63803428359637,363.53052811378666,353.8060447710895,303.82563064667585
3116.778523489933,304.3907571360514,354.61490392868944,364.4293679294285,366.5793274393178,371.50777431739374,413.3941403917142,768.4574017265685,3663.7453160488994,768.4574017265685,413.3941403917142,371.50777431739374,366.5793274393178,364.4293679294285,354.61490392868944,304.3907571360514
3140.939597315436,304.9463364934386,355.4110983849128,365.31499353342446,367.5080227927913,372.60935883014974,415.8620291351677,781.6828060367347,3760.410498997477,781.6828060367347,415.8620291351677,372.60935883014974,367.5080227927913,365.31499353342446,355.4110983849128,304.9463364934386
3165.1006711409395,305.4925369317354,356.1948275953864,366.18760259110013,368.4243317956756,373.7036429752372,418.3613399863076,795.2354758182153,3859.676024070365,795.2354758182153,418.3613399863076,373.7036429752372,368.4243317956756,366.18760259110013,356.1948275953864,305.4925369317354
3189.2617449664426,306.0295235847551,356.9662879581671,367.0473900714425,369.3284637303541,374.7909707906968,420.89344839702636,809.1247992514992,3961.6130315419896,809.1247992514992,420.89344839702636,374.7909707906968,369.3284637303541,367.0473900714425,356.9662879581671,306.0295235847551
3213.422818791946,306.5574585123136,357.72567281799655,367.8945482508147,370.2206257155274,375.8716880071909,423.45975268676403,823.3604374644178,4066.294497012688,823.3604374644178,423.45975268676403,375.8716880071909,370.2206257155274,367.8945482508147,357.72567281799655,306.5574585123136
3237.5838926174497,307.0765007414692,358.4731725072596,368.72926674934047,371.10102277304776,376.94614160099536,426.0616882245293,837.9522804621059,4173.795447208205,837.9522804621059,426.0616882245293,376.94614160099536,371.10102277304776,368.72926674934047,358.4731725072596,307.0765007414692
3261.744966442953,307.58680624291577,359.20897432488755,369.5517325126678,371.96985780047476,378.0146794920877,428.7007356875311,852.9104040111313,4284.193040948334,852.9104040111313,428.7007356875311,378.0146794920877,371.96985780047476,369.5517325126678,359.20897432488755,307.58680624291577
3285.9060402684563,308.0885281735831,359.9332627154441,370.3621299663552,372.8273317620807,379.0776519809405,431.3784039989737,868.2451831480754,4397.566529938505,868.2451831480754,431.3784039989737,379.0776519809405,372.8273317620807,370.3621299663552,359.9332627154441,308.0885281735831
3310.0671140939594,308.58181692479764,360.64621930667073,371.16064104841087,373.6736437329759,380.1354119424617,434.09622894122987,883.9673080419498,4513.997277901999,883.9673080419498,434.09622894122987,380.1354119424617,373.6736437329759,371.16064104841087,360.64621930667073,308.58181692479764
3334.228187919463,309.06682012228265,361.34802290948716,371.9474452092924,374.5089908991088,381.18831482599444,436.8557731558418,900.0877839941983,4633.568760579963,900.0877839941983,436.8557731558418,381.18831482599444,374.5089908991088,371.9474452092924,361.34802290948716,309.06682012228265
3358.3892617449665,309.5436826602429,362.0388495496675,372.72271944044974,375.33356860851495,382.23671847801705,439.6586335149798,916.61791379399,4756.366695809783,916.61791379399,439.6586335149798,382.23671847801705,375.33356860851495,372.72271944044974,362.0388495496675,309.5436826602429
3382.5503355704695,310.0125466766278,362.71887245296386,373.4866382623439,376.1475703699143,383.2809822605713,442.50646277653766,933.569204568376,4882.479294502896,933.569204568376,442.50646277653766,383.2809822605713,376.1475703699143,373.4866382623439,362.71887245296386,310.0125466766278
3406.711409395973,310.4735517097437,363.3882621612905,374.2393738250207,376.9511879695991,384.32146844763196,445.40095112379805,950.9534742332436,5011.997168882721,950.9534742332436,445.40095112379805,384.32146844763196,376.9511879695991,374.2393738250207,363.3882621612905,310.4735517097437
3430.872483221476,310.92683480872984,364.0471866215141,374.98109598606004,377.74461158030454,385.3585428514781,448.34382042374926,968.7829040811594,5145.013367733519,968.7829040811594,448.34382042374926,385.3585428514781,377.74461158030454,374.98109598606004,364.0471866215141,310.92683480872984
3455.0335570469797,311.37253053363054,364.69581118551383,375.7119723106292,378.52802976129084,386.3925748228862,451.3368242284068,987.0700387974003,5281.623376489703,987.0700387974003,451.3368242284068,386.3925748228862,378.52802976129084,375.7119723106292,364.69581118551383,311.37253053363054
3479.1946308724832,311.8107709718357,365.3342986254787,376.4321680855395,379.3016294845575,387.42393719647026,454.3817508811284,1005.8277810224101,5421.925178988975,1005.8277810224101,454.3817508811284,387.42393719647026,379.3016294845575,376.4321680855395,365.3342986254787,311.8107709718357
3503.3557046979863,312.24168574343156,365.9628091454037,377.1418463314375,380.06559617901394,388.45300531784113,457.48044958575434,1025.069292646987,5566.019599909823,1025.069292646987,457.48044958575434,388.45300531784113,380.06559617901394,377.1418463314375,365.9628091454037,312.24168574343156
3527.51677852349,312.6654020657617,366.5815004277784,377.8411678429639,380.8201137670555,389.48015787124103,460.63482025708856,1044.8080468632172,5714.010245316814,1044.8080468632172,460.63482025708856,389.48015787124103,380.8201137670555,377.8411678429639,366.5815004277784,312.6654020657617
3551.677852348993,313.08204490564674,367.1905277592813,378.5302913006701,381.56536482461485,390.50577810731215,463.8468000552465,1065.0579326411932,5866.003521764634,1065.0579326411932,463.8468000552465,390.50577810731215,381.56536482461485,378.5302913006701,367.1905277592813,313.08204490564674
3575.8389261744965,313.4917369854246,367.7900440359738,379.2093732756925,382.30153058855717,391.53025387265905,467.11836329431065,1085.8332573171165,6022.108642928289,1085.8332573171165,467.11836329431065,391.53025387265905,382.30153058855717,379.2093732756925,367.7900440359738,313.4917369854246
3600.0,313.8945987812447,368.38019976257505,379.8785682293644,383.0287909595415,392.5539774885587,470.4515243016047,1107.1487352927493,6182.437664718184,1107.1487352927493,470.4515243016047,392.5539774885587,383.0287909595415,379.8785682293644,368.38019976257505,313.8945987812447
