timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,42.05946816671765,45.684206111216724,46.321117692704654,46.42005795442115,46.46557827182098,46.75262451909578,48.953372727017936,64.1925165668073,48.953372727017936,46.75262451909578,46.46557827182098,46.42005795442115,46.321117692704654,45.684206111216724,42.05946816671764
2633.557046979866,42.12451464783626,45.77474988675815,46.41976026561681,46.52070150003399,46.56766279386788,46.86244281690483,49.11031056034052,64.61007489526678,49.11031056034052,46.86244281690483,46.56766279386788,46.52070150003399,46.41976026561681,45.77474988675815,42.12451464783626
2657.718120805369,42.18844448527749,45.86387454139988,46.51694615087974,46.61989842222295,46.66832838568945,46.970964729145585,49.26650317307116,65.0293596722028,49.26650317307116,46.970964729145585,46.66832838568945,46.61989842222295,46.51694615087974,45.86387454139988,42.188444485277486
2681.8791946308725,42.251277766837255,45.95160226117002,46.61269656148676,46.717669578215386,46.76759604708029,47.078211876994345,49.42197462745683,65.45041395598226,49.42197462745683,47.078211876994345,46.76759604708029,46.717669578215386,46.61269656148676,45.95160226117002,42.25127776683725
2706.0402684563755,42.31303422054963,46.037954905417024,46.707032421776,46.814035541542786,46.86548649322509,47.1842055819334,49.57674885287096,65.87328069148906,49.57674885287096,47.1842055819334,46.86548649322509,46.814035541542786,46.707032421776,46.037954905417024,42.313034220549625
2730.201342281879,42.37373321468687,46.122954006809785,46.79997436743042,46.90901660204088,46.96202015469864,47.28896686575102,49.73084964581345,66.29800271012418,49.73084964581345,47.28896686575102,46.96202015469864,46.90901660204088,46.79997436743042,46.122954006809785,42.373733214686865
2754.3624161073826,42.43339375775941,46.206620771337576,46.8915427454778,47.002632765849555,47.0572171774658,47.39251645054149,49.8843006699106,66.72462272980572,49.8843006699106,47.39251645054149,47.0572171774658,47.002632765849555,46.8915427454778,46.206620771337576,42.433393757759404
2778.5234899328857,42.49203449851585,46.28897607831007,46.981757614290736,47.09490375541292,47.15109742288152,47.494874758705066,50.03712545591519,67.15318335496876,50.03712545591519,47.494874758705066,47.15109742288152,47.09490375541292,46.981757614290736,46.28897607831007,42.49203449851585
2802.6845637583892,42.549673725942974,46.370040480357346,47.07063874358665,47.18584900947927,47.243680467690844,47.596061912948,50.189347401706435,67.58372707656554,50.189347401706435,47.596061912948,47.243680467690844,47.18584900947927,47.07063874358665,46.370040480357346,42.54967372594297
2826.8456375838923,42.606329373442016,46.44983420731286,47.15820561743001,47.27548768607882,47.334985606899345,47.696097741336445,50.34098976923149,68.01629628639218,50.34098976923149,47.696097741336445,47.334985606899345,47.27548768607882,47.15820561743001,46.44983420731286,42.606329373442016
2851.006711409396,42.662019043655775,46.52837720456814,47.2444774620486,47.36383868915528,47.4250318747495,47.79500188809242,50.49207534144962,68.45093400468774,50.49207534144962,47.79500188809242,47.4250318747495,47.36383868915528,47.2444774620486,46.52837720456814,42.662019043655775
2875.1677852348994,42.716759894983696,46.60568903851646,47.32947317152857,47.45092059415602,47.513837968367284,47.89279375833178,50.642626144836306,68.88768420121885,50.642626144836306,47.89279375833178,47.513837968367284,47.45092059415602,47.32947317152857,46.60568903851646,42.716759894983696
2899.3288590604025,42.770568764111445,46.68178897067992,47.413211370064815,47.5367517122409,47.6014223204205,47.98949248425474,50.7926640564454,69.32659083455832,50.7926640564454,47.98949248425474,47.6014223204205,47.5367517122409,47.413211370064815,46.68178897067992,42.770568764111445
2923.489932885906,42.823462201106764,46.75669598515328,47.49571043381598,47.62135011228193,47.68780312180474,48.085116942420115,50.94221087676097,69.76769777734474,50.94221087676097,48.085116942420115,47.68780312180474,47.62135011228193,47.49571043381598,46.75669598515328,42.823462201106764
2947.651006711409,42.87545646941947,46.83042878860399,47.57698849090445,47.704733620863166,47.772998321643385,48.17968575374522,51.091288329697214,70.21104881628246,51.091288329697214,48.17968575374522,47.772998321643385,47.704733620863166,47.57698849090445,46.83042878860399,42.87545646941947
2971.8120805369126,42.92656754588146,46.903005810272184,47.65706342141636,47.78691982228081,47.85702562728761,48.27321728350592,51.23991806259856,70.65668765214164,51.23991806259856,48.27321728350592,47.85702562728761,47.78691982228081,47.65706342141636,46.903005810272184,42.92656754588146
2995.973154362416,42.9768111207067,46.97444520197068,47.73595285740158,47.86792605854312,47.93990250431634,48.36572964133664,51.3881216462396,71.10465789975821,51.3881216462396,48.36572964133664,47.93990250431634,47.86792605854312,47.73595285740158,46.97444520197068,42.9768111207067
3020.1342281879192,43.02620259749124,47.04476483808498,47.81367418287372,47.94776942937049,48.02164617653632,48.45724068123031,51.53592057482508,71.55500308803384,51.53592057482508,48.45724068123031,48.02164617653632,47.94776942937049,47.81367418287372,47.04476483808498,43.02620259749124
3044.2953020134228,43.074757093213215,47.11398231557327,47.89024453381014,48.026466792195386,48.10227362598205,48.547768001538444,51.683336265989965,72.00776665993607,51.683336265989965,48.547768001538444,48.10227362598205,48.026466792195386,47.89024453381014,47.11398231557327,43.074757093213215
3068.456375838926,43.12248943823282,47.1821149539664,47.96568079815196,48.10403476216239,48.181801592915825,48.63732894497105,51.830390060799374,72.46299197249812,51.830390060799374,48.63732894497105,48.181801592915825,48.10403476216239,47.96568079815196,47.1821149539664,43.12248943823282
3092.6174496644294,43.16941417822839,47.249179797253966,48.039999617311686,48.18048971360403,48.26024657721636,48.72594060125358,51.977103221793676,72.92072230495023,51.977103221793676,48.72594060125358,48.26024657721636,48.18048971360403,48.039999617311686,47.249179797253966,43.16941417822839
3116.778523489933,43.215545598131385,47.31519364683729,48.11321741187965,48.25584780455691,48.33762485665596,48.81361991487205,52.12349659516986,73.38100157332175,52.12349659516986,48.81361991487205,48.33762485665596,48.25584780455691,48.11321741187965,47.31519364683729,43.215545598131385
3140.939597315436,43.26089763300056,47.38017298461692,48.18535031956971,48.330124915345216,48.41395242291553,48.900383664409695,52.26959024791832,73.84387484255932,52.26959024791832,48.900383664409695,48.41395242291553,48.330124915345216,48.185350319569714,47.38017298461692,43.26089763300056
3165.1006711409395,43.305483954272354,47.44413402894998,48.256414241912225,48.40333669616566,48.489245038654815,48.986248394731426,52.41540412505655,74.30938723124308,52.41540412505655,48.986248394731426,48.489245038654815,48.40333669616566,48.256414241912225,47.44413402894998,43.305483954272354
3189.2617449664426,43.349318003865264,47.50709276341405,48.32642486755221,48.47549859019259,48.56351826131548,49.07123043208507,52.56095814467045,74.77758380129846,52.56095814467045,49.07123043208507,48.56351826131548,48.47549859019259,48.32642486755221,47.50709276341405,43.349318003865264
3213.422818791946,43.3924129941799,47.56906493680718,48.395397672249345,48.54662583357804,48.63678744312112,49.155345884101415,52.70627219791443,75.24850955799627,52.70627219791443,49.155345884101415,48.63678744312112,48.54662583357804,48.395397672249345,47.56906493680718,43.3924129941799
3237.5838926174497,43.43478190809892,47.630066063147886,48.46334791887793,48.61673345545169,48.70906773107726,49.238610639794146,52.851366149011334,75.72220944995259,52.851366149011334,49.238610639794146,48.70906773107726,48.61673345545169,48.46334791887793,47.630066063147886,43.43478190809892
3261.744966442953,43.476437498987096,47.690111421675134,48.530290657426946,48.68583627792087,48.780374066971355,49.32104036955991,52.996259835252474,76.1987283691288,52.996259835252474,49.32104036955991,48.780374066971355,48.68583627792087,48.530290657426946,47.690111421675134,43.476437498987096
3285.9060402684563,43.51739229069125,47.74921605684837,48.596240725,48.7539489160706,48.85072118737279,49.40265052517828,53.14097306699764,76.67811115083168,53.14097306699764,49.40265052517828,48.85072118737279,48.7539489160706,48.596240725,47.74921605684837,43.51739229069125
3310.0671140939594,43.55765857754031,47.8073947783475,48.661212745815355,48.82108577796354,48.92012362363287,49.48345633981175,53.28552562767505,77.16040257371324,53.28552562767505,49.48345633981175,48.92012362363287,48.82108577796354,48.661212745815355,47.8073947783475,43.55765857754031
3334.228187919463,43.59724842434526,47.86466216107291,48.72522113120593,48.887261064640015,48.98859570188484,49.563472828005786,53.429937273781434,77.64564735977086,53.429937273781434,49.563472828005786,48.98859570188484,48.887261064640015,48.72522113120593,47.86466216107291,43.59724842434526
3358.3892617449665,43.63617366709677,47.921032545979614,48.78828008030571,48.952488770776704,49.05615154354443,49.64271478814,53.57422772835158,78.1338901886617,53.57422772835158,49.64271478814,49.05615154354443,48.952488770776704,48.78828008030571,47.921032545979614,43.63617366709677
3382.5503355704695,43.674445921786386,47.97652005874376,48.85040359534382,49.0167826989189,49.12280507062212,49.72119692684903,53.71841619740452,78.62517665699121,53.71841619740452,49.72119692684903,49.12280507062212,49.0167826989189,48.85040359534382,47.97652005874376,43.674445921786386
3406.711409395973,43.71207654190413,48.03113856663676,48.9116054461504,49.08015642499967,49.18856997300116,49.798933825604,53.862521240351484,79.11955343386971,53.862521240351484,49.798933825604,49.18856997300116,49.08015642499967,48.9116054461504,48.03113856663676,43.71207654190413
3430.872483221476,43.749076673643295,48.08490171715924,48.97189920224377,49.142623330626186,49.253459749777754,49.8759398565585,54.00656140648009,79.61706716054343,54.00656140648009,49.8759398565585,49.253459749777754,49.142623330626186,48.97189920224377,48.08490171715924,43.749076673643295
3455.0335570469797,43.78545727628604,48.13782295787216,49.03129824919299,49.20419661902947,49.317487724290125,49.952229205517575,54.15055524897385,80.11776447161358,54.15055524897385,49.952229205517575,49.317487724290125,49.20419661902947,49.03129824919299,48.13782295787216,43.78545727628604
3479.1946308724832,43.8212291222034,48.18991553639682,49.08981578861787,49.264889315064345,49.3806670441185,50.02781587193766,54.294521324912196,80.62169199503624,54.294521324912196,50.02781587193766,49.3806670441185,49.264889315064345,49.08981578861787,48.18991553639682,43.8212291222034
3503.3557046979863,43.856402796855306,48.24119250041484,49.147464838188945,49.32471426520947,49.443010681085134,50.10271366892667,54.43847819527043,81.12889635212237,54.43847819527043,50.10271366892667,49.443010681085134,49.32471426520947,49.147464838188945,48.24119250041484,43.856402796855306
3527.51677852349,43.89098869879054,48.29166669766819,49.2042582316275,49.38368413756733,49.50453143125428,50.17693622324393,54.58244442491978,81.63942415753786,54.58244442491978,50.17693622324393,49.50453143125428,49.38368413756733,49.2042582316275,48.29166669766819,43.89098869879054
3551.677852348993,43.924997039646776,48.341350775959164,49.260208618705555,49.44181142186422,49.56524191493219,50.25049697530018,54.72643858262735,82.15332201930349,54.72643858262735,50.25049697530018,49.56524191493219,49.44181142186422,49.260208618705555,48.341350775959164,43.924997039646776
3575.8389261744965,43.95843784415056,48.39025718315038,49.31532846524587,49.49910842945029,49.625154576667136,50.32340917915764,54.870479241056174,82.67063653879497,54.870479241056174,50.32340917915764,49.625154576667136,49.49910842945029,49.31532846524587,48.39025718315038,43.95843784415056
3600.0,43.991320950117306,48.438398167164806,49.36963005312194,49.55558729329947,49.68428168524941,50.39568590252992,55.01458497676516,83.19141431074284,55.01458497676516,50.39568590252992,49.68428168524941,49.55558729329947,49.36963005312194,48.438398167164806,43.991320950117306
