timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,25.514867242120086,26.42105607811276,26.580335737049147,26.60564576179044,26.62283378333343,26.74790503437429,27.743927641031785,34.97819704687503,27.743927641031785,26.74790503437429,26.62283378333343,26.60564576179044,26.580335737049147,26.42105607811276,25.514867242120086
2633.557046979866,25.531128884888357,26.44369229729701,26.60499932251224,26.630834987697856,26.6486010490796,26.777293134430426,27.79704947407121,35.17554617902632,27.79704947407121,26.777293134430426,26.6486010490796,26.630834987697856,26.60499932251224,26.44369229729701,25.531128884888357
2657.718120805369,25.547111385787645,26.465973758297004,26.629298863602006,26.655663527371832,26.67402048765886,26.80640211620392,27.850261001260126,35.37498210023277,27.850261001260126,26.80640211620392,26.67402048765886,26.655663527371832,26.629298863602006,26.465973758297004,25.547111385787645
2681.8791946308725,25.562819757915484,26.48790600306058,26.653239662774965,26.68013661294349,26.6990974708831,26.835238127928047,27.903572247932043,35.57654098546846,27.903572247932043,26.835238127928047,26.6990974708831,26.68013661294349,26.653239662774965,26.48790600306058,25.562819757915484
2706.0402684563755,25.578258926177895,26.50949449307616,26.676826951363477,26.704259406907592,26.723837302747764,26.863807244714245,27.95699332065347,35.78025929213984,27.95699332065347,26.863807244714245,26.723837302747764,26.704259406907592,26.676826951363477,26.50949449307616,25.578258926177895
2730.201342281879,25.593433727289383,26.530744609372785,26.700065889575757,26.728037002122573,26.74824521943188,26.89211546855213,28.010534407223915,35.98617376008575,28.010534407223915,26.89211546855213,26.74824521943188,26.728037002122573,26.700065889575757,26.530744609372785,25.593433727289383
2754.3624161073826,25.60834890977295,26.551661652520092,26.72296156649587,26.75147442181052,26.772326389298044,26.9201687283095,28.064205776675887,36.194321411577405,28.064205776675887,26.9201687283095,26.772326389298044,26.75147442181052,26.72296156649587,26.551661652520092,25.60834890977295
2778.5234899328857,25.623009133960068,26.572250842628325,26.745519000083725,26.774576619557173,26.796085912892437,26.947972879732298,28.118017779274908,36.40473955131841,28.118017779274908,26.947972879732298,26.796085912892437,26.774576619557173,26.745519000083725,26.572250842628325,25.623009133960068
2802.6845637583892,25.63741897199071,26.592517319348328,26.767743137175103,26.79734847931194,26.819528822944797,26.975533705444672,28.171980846519496,36.617465766444745,28.171980846519496,26.975533705444672,26.819528822944797,26.79734847931194,26.767743137175103,26.592517319348328,25.63741897199071
2826.8456375838923,25.65158290781333,26.612466141871558,26.78963885348161,26.819794815387873,26.842660084368443,27.00285691494892,28.226105491141176,36.832537926524786,28.226105491141176,27.00285691494892,26.842660084368443,26.819794815387873,26.78963885348161,26.612466141871558,25.65158290781333
2851.006711409396,25.665505339081086,26.632102290784548,26.811210955023185,26.841920373899168,26.865484595291246,27.0299481511445,28.280402292992743,37.049994228174285,28.280402292992743,27.0299481511445,26.865484595291246,26.841920373899168,26.811210955023185,26.632102290784548,25.665505339081086
2875.1677852348994,25.679190577772896,26.651430672830475,26.832464181360457,26.86372983586599,26.888007184404668,27.056813072207216,28.33488155876575,37.269873906833816,28.33488155876575,27.056813072207216,26.888007184404668,26.86372983586599,26.832464181360457,26.651430672830475,25.679190577772896
2899.3288590604025,25.692642833416535,26.670456104459863,26.853403192924443,26.88522780450389,26.910232600597766,27.083457318910995,28.389553319885454,37.4922170956981,28.389553319885454,27.083457318910995,26.910232600597766,26.88522780450389,26.853403192924443,26.670456104459863,25.692642833416535
2923.489932885906,25.70586624063663,26.68918333021679,26.874032586164873,26.906418820713114,26.93216553293428,27.109886468501177,28.444427700583574,37.71706427448214,28.444427700583574,27.109886468501177,26.93216553293428,26.906418820713114,26.874032586164873,26.68918333021679,25.70586624063663
2947.651006711409,25.71886486273592,26.707617025614557,26.894356895840033,26.92730736539748,26.953810612994715,27.136106036108174,28.499514936164655,37.944456259946875,28.499514936164655,27.136106036108174,26.953810612994715,26.92730736539748,26.894356895840033,26.707617025614557,25.71886486273592
2971.8120805369126,25.73164269169525,26.725761797135675,26.91438059501678,26.947897859464394,26.975172414876326,27.162121474747483,28.554825373006075,38.17443420589922,28.554825373006075,27.162121474747483,26.975172414876326,26.947897859464394,26.91438059501678,26.725761797135675,25.73164269169525
2995.973154362416,25.74420364817359,26.743622182231878,26.93410809507055,26.96819466382487,26.99625545519313,27.187938175319672,28.61036946855804,38.40703960319203,28.61036946855804,27.187938175319672,26.99625545519313,26.96819466382487,26.93410809507055,26.743622182231878,25.74420364817359
3020.1342281879192,25.75655158150801,26.761202649324108,26.95354374568533,26.98820207939351,27.0170641930759,27.213561466610397,28.666157791343583,38.64231427972415,28.666157791343583,27.213561466610397,27.0170641930759,26.98820207939351,26.95354374568533,26.761202649324108,25.75655158150801
3044.2953020134228,25.768690269713712,26.77850759780253,26.97269183485369,27.007924347088498,27.037603030172168,27.238996615290382,28.722201020958572,38.88030040044036,28.722201020958572,27.238996615290382,27.037603030172168,27.007924347088498,26.97269183485369,26.77850759780253,25.768690269713712
3068.456375838926,25.780623419483994,26.795541358026526,26.99155658887676,27.027365647831612,27.05787631064622,27.264248825915438,28.778509948071697,39.121040467331426,28.778509948071697,27.264248825915438,27.05787631064622,27.027365647831612,26.99155658887676,26.795541358026526,25.780623419483994
3092.6174496644294,25.792354666409686,26.81230819153296,27.010142172531733,27.046530102715717,27.077888321305956,27.289323241540085,28.835095473660623,39.364577323378356,28.835095473660623,27.289323241540085,27.077888321305956,27.046530102715717,27.010142172531733,26.81230819153296,25.792354666409686
3116.778523489933,25.803887579971992,26.828812297400432,27.02845269408842,27.06542177798576,27.097643292190483,27.314225005706138,28.89196838645948,39.61095466682435,28.89196838645948,27.314225005706138,27.097643292190483,27.06542177798576,27.02845269408842,26.828812297400432,25.803887579971992
3140.939597315436,25.815225647142245,26.845057798662904,27.0464921942764,27.084044673966947,27.117145383278658,27.338959295644436,28.949139065959383,39.860217482080714,28.949139065959383,27.338959295644436,27.117145383278658,27.084044673966947,27.0464921942764,26.845057798662904,25.815225647142245
3165.1006711409395,25.826372288824846,26.861048752582917,27.06426465490091,27.10240273380566,27.136398700142465,27.363531239225143,29.00661795365431,40.112411232160476,29.00661795365431,27.363531239225143,27.136398700142465,27.10240273380566,27.06426465490091,26.861048752582917,25.826372288824846
3189.2617449664426,25.837330867810756,26.87678915723472,27.081774004199186,27.120499848848066,27.155407299767894,27.387945911605836,29.06441563233558,40.36758177929536,29.06441563233558,27.387945911605836,27.155407299767894,27.120499848848066,27.081774004199186,26.87678915723472,25.837330867810756
3213.422818791946,25.848104688777504,26.89228295150425,27.099024116840454,27.138339858640098,27.17417519055497,27.412208335231522,29.122542826091866,40.625775384935885,29.122542826091866,27.412208335231522,27.17417519055497,27.138339858640098,27.099024116840454,26.89228295150425,25.848104688777504
3237.5838926174497,25.858696998289183,26.907534015089144,27.116018813925937,27.155926550927457,27.192706332317726,27.436323479834616,29.181010400309173,40.887038709751295,29.181010400309173,27.436323479834616,27.192706332317726,27.155926550927457,27.116018813925937,26.907534015089144,25.858696998289183
3261.744966442953,25.869110984796443,26.922546168498737,27.13276186298885,27.173263661655636,27.21100463628423,27.460296262434962,29.239829361670864,41.151418813629576,29.239829361670864,27.460296262434962,27.21100463628423,27.173263661655636,27.13276186298885,26.922546168498737,25.869110984796443
3285.9060402684563,25.879349778636502,26.937323173054065,27.149256977994405,27.190354874969888,27.229073965096557,27.48413154733982,29.299010858157633,41.4189631556775,29.299010858157633,27.48413154733982,27.229073965096557,27.190354874969888,27.149256977994405,26.937323173054065,25.879349778636502
3310.0671140939594,25.88941645203315,26.951868730887853,27.16550781933981,27.20720382321524,27.246918132810812,27.507834146143868,29.35856617904753,41.68971959422056,29.35856617904753,27.507834146143868,27.246918132810812,27.20720382321524,27.16550781933981,26.951868730887853,25.88941645203315
3334.228187919463,25.899314019108886,26.966186484956314,27.181517993863995,27.22381408694622,27.264540904904347,27.531408817763108,29.418506754895876,41.96373638702045,29.418506754895876,27.531408817763108,27.264540904904347,27.22381408694622,27.181517993863995,26.966186484956314,25.899314019108886
3358.3892617449665,25.909045439952322,26.980280023837086,27.197291058803597,27.240189198883076,27.281945998536155,27.554860319097692,29.47884398054889,42.24106261511938,29.47884398054889,27.554860319097692,27.281945998536155,27.240189198883076,27.197291058803597,26.980280023837086,25.909045439952322
3382.5503355704695,25.918613609555837,26.99415287270042,27.21283051433049,27.256332636480995,27.29913707075731,27.578193471621844,29.53958879671139,42.521748879825125,29.53958879671139,27.578193471621844,27.29913707075731,27.256332636480995,27.21283051433049,26.99415287270042,25.918613609555837
3406.711409395973,25.928021366611077,27.007808498446497,27.228139807840687,27.272247826195855,27.316117730695677,27.60141306268798,29.600752184629055,42.805846400568925,29.600752184629055,27.60141306268798,27.316117730695677,27.272247826195855,27.228139807840687,27.007808498446497,25.928021366611077
3430.872483221476,25.937271502126652,27.021250317213426,27.243222340165488,27.28793814968003,27.332891546594748,27.624523835034744,29.66234529813158,43.093406866143354,29.66234529813158,27.624523835034744,27.332891546594748,27.28793814968003,27.243222340165488,27.021250317213426,25.937271502126652
3455.0335570469797,25.946366759428148,27.034481694377213,27.258081465571486,27.30340694378239,27.349462045813638,27.647530486787044,29.72437946363269,43.38448243470236,29.72437946363269,27.647530486787044,27.349462045813638,27.30340694378239,27.258081465571486,27.034481694377213,25.946366759428148
3479.1946308724832,25.95530983415813,27.047505944551784,27.27272049176057,27.31865750054831,27.36583271482709,27.67043767145603,29.78686618013012,43.67912573376122,29.78686618013012,27.67043767145603,27.36583271482709,27.31865750054831,27.27272049176057,27.047505944551784,25.95530983415813
3503.3557046979863,25.964103374276117,27.060326331588964,27.287142679869916,27.333693067219638,27.382006999225485,27.693249997939077,29.849817119205632,43.977389860196546,29.849817119205632,27.693249997939077,27.382006999225485,27.333693067219638,27.287142679869916,27.060326331588964,25.964103374276117
3527.51677852349,25.972749980058612,27.072946068578503,27.301351244472,27.34851684623474,27.397988303714822,27.71597203051983,29.913244125025006,44.27932838024633,29.913244125025006,27.71597203051983,27.397988303714822,27.34851684623474,27.301351244472,27.072946068578503,25.972749980058612
3551.677852348993,25.98125220409909,27.085368317848044,27.315349353574582,27.36313199522847,27.413779992116726,27.73860828886816,29.977159214338055,44.584995329509894,29.977159214338055,27.73860828886816,27.413779992116726,27.36313199522847,27.315349353574582,27.085368317848044,25.98125220409909
3575.8389261744965,25.98961255127853,27.097596190948053,27.32914012860864,27.37754162702094,27.429385387297252,27.761163248847943,30.041574572635625,44.894445220350526,30.041574572635625,27.761163248847943,27.429385387297252,27.37754162702094,27.32914012860864,27.097596190948053,25.98961255127853
3600.0,25.997833475377455,27.109632747270453,27.342726643358464,27.391748808664655,27.444807761207972,27.783641467493783,30.10650196579726,45.20773419386611,30.10650196579726,27.783641467493783,27.444807761207972,27.391748808664655,27.342726643358464,27.109632747270453,25.997833475377455
