timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,157.87172148191613,180.5268784422647,184.51451503423428,185.21391490246128,186.37114511831138,196.8649963277379,291.4544338184857,1094.729539352545,291.4544338184857,196.8649963277379,186.37114511831138,185.21391490246128,184.51451503423425,180.5268784422647,157.87172148191613
2633.557046979866,158.278264017237,181.0928142103326,185.1314551186109,185.84734025624203,187.05134721587208,197.92760819464772,295.6078702513756,1123.078634433204,295.6078702513756,197.92760819464772,187.05134721587208,185.84734025624203,185.13145511861086,181.0928142103326,158.278264017237
2657.718120805369,158.67782820932533,181.64988270983713,185.73931073812284,186.47190250476845,187.7241881710041,198.99425396416373,299.85185379483687,1152.179047957526,299.85185379483687,198.99425396416373,187.7241881710041,186.47190250476845,185.7393107381228,181.64988270983713,158.67782820932533
2681.8791946308725,159.07053967113902,182.1982227022074,186.33821521150662,187.0877378012743,188.38984372552937,200.06541181730984,304.1891612548976,1182.0514953710144,304.1891612548976,200.06541181730984,188.38984372552937,187.0877378012743,186.3382152115066,182.1982227022074,159.07053967113902
2706.0402684563755,159.45652167349547,182.7379708645621,186.92830003465522,187.69498064250806,189.0484891149501,201.14156553763559,308.62265145007757,1212.717242881776,308.62265145007757,201.14156553763559,189.0484891149501,187.69498064250806,186.9283000346552,182.7379708645621,159.45652167349547
2730.201342281879,159.8358951450715,183.26926178970967,187.50969488061827,188.293763868733,189.70029906844871,202.2232045112166,313.1552652113887,1244.198107460525,313.1552652113887,202.2232045112166,189.70029906844871,188.293763868733,187.50969488061824,183.26926178970967,159.8358951450715
2754.3624161073826,160.20877869238646,183.7922280014284,188.08252761225174,188.8842186802362,190.34544779940197,203.31082464979613,317.7900238293643,1276.5164748647733,317.7900238293643,203.31082464979613,190.34544779940197,188.8842186802362,188.0825276122517,183.7922280014284,160.20877869238646
2778.5234899328857,160.57528859669102,184.30699996268706,188.6469242880242,189.46647465106548,190.9841087255348,204.40493539242047,322.5300021812599,1309.695388725958,322.5300021812599,204.40493539242047,190.9841087255348,189.46647465106548,188.64692428802417,184.30699996268706,160.57528859669102
2802.6845637583892,160.9355388777828,184.8137061047848,189.20300918834712,190.04065975360643,191.61645471998023,205.50605659943298,327.37834304569293,1343.7585256652915,327.37834304569293,205.50605659943298,191.61645471998023,190.04065975360643,189.2030091883471,184.8137061047848,160.9355388777828
2826.8456375838923,161.28964146474098,185.31247293444545,189.75090490666685,190.6069004648685,192.24265850077595,206.61471517946194,332.33828422257386,1378.7302015759406,332.33828422257386,206.61471517946194,192.24265850077595,190.6069004648685,189.75090490666682,185.31247293444545,161.28964146474098
2851.006711409396,161.6377062021384,185.80342503799235,190.29073235297994,191.16532177075862,192.86289264022545,207.73144507713883,337.41315914052535,1414.6353733212736,337.41315914052535,207.73144507713883,192.86289264022545,191.16532177075862,190.29073235297992,185.80342503799235,161.6377062021384
2875.1677852348994,161.9798408506121,186.28668508176952,190.8226107541876,191.7160471665397,193.477329565496,208.8567872821356,342.6063968916977,1451.4996390789204,342.6063968916977,208.8567872821356,193.477329565496,191.7160471665397,190.82261075418756,186.28668508176952,161.9798408506121
2899.3288590604025,162.31615112121156,186.76237384151952,191.34665767864536,192.25919869198606,194.08614146529445,209.99129357582692,347.9215124183317,1489.3493005920814,347.9215124183317,209.99129357582692,194.08614146529445,192.25919869198606,191.34665767864533,186.76237384151952,162.31615112121156
2923.489932885906,162.6467406379415,187.230610178616,191.86298901604556,192.79489690938843,194.68950001654792,211.13553234481833,353.36207841676253,1528.2114212684849,353.36207841676253,211.13553234481833,194.68950001654792,192.79489690938843,191.86298901604553,187.230610178616,162.6467406379415
2947.651006711409,162.97171109934916,187.69151114092816,192.37171906366896,193.32326100078322,195.287576969302,212.29008177275242,358.93176701050925,1568.113798430023,358.93176701050925,212.29008177275242,195.287576969302,193.32326100078322,192.37171906366893,187.69151114092816,162.97171109934916
2971.8120805369126,163.29116234382298,188.1451920074533,192.87296056423432,193.84440881405146,195.88054430776643,213.45552868898264,364.6343615068539,1609.084973904405,364.6343615068539,213.45552868898264,195.88054430776643,193.84440881405146,192.8729605642343,188.1451920074533,163.29116234382298
2995.973154362416,163.60519234959244,188.59176628831662,193.36682470589835,194.35845686291867,196.46857425031507,214.6324685685733,370.4737563968402,1651.1542340251503,370.4737563968402,214.6324685685733,196.46857425031507,194.35845686291867,193.36682470589832,188.59176628831662,163.60519234959244
3020.1342281879192,163.91389724563945,189.03134573368055,193.85342112984802,194.86552033777986,197.05183924261277,215.82150624919055,376.4539563978017,1694.3516246448664,376.4539563978017,215.82150624919055,197.05183924261277,194.86552033777983,193.853421129848,189.03134573368055,163.91389724563945
3044.2953020134228,164.21737132027718,189.46404034709803,194.3328579417218,195.36571312922737,197.63051164191,217.02326438914903,382.57904565941243,1738.708064628272,382.57904565941243,217.02326438914903,197.63051164191,195.36571312922734,194.33285794172178,189.46404034709803,164.21737132027718
3068.456375838926,164.51570704866975,189.88995839861897,194.80524172297885,195.85914783531038,198.20476389908993,218.23838152641983,388.85319561928884,1784.2553306542864,388.85319561928884,218.23838152641983,198.20476389908993,195.85914783531035,194.80524172297882,189.88995839861897,164.51570704866975
3092.6174496644294,164.8089952327493,190.30920652249318,195.2706776142503,196.345935862831,198.7747690814643,219.46750674050807,395.28070496508724,1831.0260589099717,395.28070496508724,219.46750674050807,198.7747690814643,196.34593586283097,195.2706776142503,190.30920652249318,164.8089952327493
3116.778523489933,165.09732501034978,190.7218897239196,195.729269321093,196.82618743478275,199.3407008951535,220.7112995700935,401.8660013295367,1879.0537487471156,401.8660013295367,220.7112995700935,199.3407008951535,196.82618743478272,195.729269321093,190.7218897239196,165.09732501034978
3140.939597315436,165.38078385582529,191.12811137954523,196.18111911442045,197.30001159096648,199.90273368591227,221.97043003072417,408.6136413486532,1928.3727633326696,408.6136413486532,221.97043003072417,199.90273368591227,197.30001159096645,196.18111911442043,191.12811137954523,165.38078385582529
3165.1006711409395,165.65945760581334,191.52797326109263,196.6263278510971,197.76751622196204,200.46104230316158,223.2455836087437,415.52829712390786,1979.0184119174262,415.52829712390786,223.2455836087437,200.46104230316158,197.767516221962,196.62632785109707,191.52797326109263,165.65945760581334
3189.2617449664426,165.9334304348338,191.92157551784388,197.0649949590635,198.228808052331,201.0158017910328,224.53746832699585,422.61472226899997,2031.0270218166204,422.61472226899997,224.53746832699585,201.0158017910328,198.22880805233098,197.06499495906348,191.92157551784388,165.9334304348338
3213.422818791946,166.20278498003285,192.30901676469045,197.49721851283186,198.68399272973488,201.5671880953179,225.8468060793992,429.8778058073462,2084.4359067013743,429.8778058073462,225.8468060793992,201.5671880953179,198.68399272973485,197.49721851283184,192.30901676469045,166.20278498003285
3237.5838926174497,166.46760238638802,192.6903941163352,197.92309526292212,199.13317486351409,202.11537823588546,227.17433126711825,437.3225859764968,2139.2833792236893,437.3225859764968,227.17433126711825,202.11537823588546,199.13317486351406,197.9230952629221,192.69039411633517,166.46760238638802
3261.744966442953,166.72796230670843,193.06580318729223,198.34272063586226,199.57645802468792,202.66055030668065,228.5207907985637,444.95425022813566,2195.60875101645,444.95425022813566,228.5207907985637,202.66055030668065,199.5764580246879,198.34272063586224,193.06580318729223,166.72796230670843
3285.9060402684563,166.98394291370533,193.43533810266732,198.7561887437453,200.0139447618721,203.20288344410523,229.88694579093442,452.7781320016123,2253.452365464293,452.7781320016123,229.88694579093442,203.20288344410523,200.01394476187207,198.75618874374527,193.43533810266732,166.98394291370533
3310.0671140939594,167.23562089883401,193.79909150179503,199.16359238806996,200.445736617541,203.74255738581735,231.27358295420748,460.79966646467653,2312.8557428952718,460.79966646467653,231.27358295420748,203.74255738581735,200.44573661754097,199.16359238806993,193.79909150179503,167.23562089883401
3334.228187919463,167.48307152015698,194.157154570501,199.56502308729182,200.87193415456414,204.27975290875486,232.68150892988177,469.02441947019804,2373.8615440852086,469.02441947019804,232.68150892988177,204.27975290875486,200.87193415456412,199.5650230872918,194.15715457050104,167.48307152015698
3358.3892617449665,167.7263686923601,194.50961711108732,199.96057113769157,201.2926370372451,204.81465232807807,234.11154519579992,477.4581285270213,2436.5135820463925,477.4581285270213,234.11154519579992,204.81465232807807,201.29263703724507,199.96057113769155,194.50961711108732,167.7263686923601
3382.5503355704695,167.9655849892242,194.8565675443455,200.35032561513717,201.70794403387055,205.3474395053176,235.56452805436152,486.10670347497893,2500.856824048144,486.10670347497893,235.56452805436152,205.3474395053176,201.70794403387052,200.35032561513714,194.8565675443455,167.9655849892242
3406.711409395973,168.2007916473018,195.19809291283357,200.73437437803767,202.11795302173968,205.87829984749928,237.04130899849534,494.9762263423552,2566.9374005751447,494.9762263423552,237.04130899849534,205.87829984749928,202.11795302173965,200.73437437803764,195.19809291283357,168.2007916473018
3430.872483221476,168.43205858034128,195.5342788966596,201.11280408216965,202.52276102081132,206.40741996432016,238.54276483781177,504.07291764633777,2634.802752671701,504.07291764633777,238.54276483781177,206.40741996432016,202.5227610208113,201.11280408216962,195.5342788966596,168.43205858034128
3455.0335570469797,168.65945437983848,195.86520981178114,201.4857001788868,202.92246418613658,206.93498764287176,240.06980002509917,513.4031232973174,2704.5016576569033,513.4031232973174,240.06980002509917,206.93498764287176,202.92246418613655,201.48570017888676,195.86520981178114,168.65945437983848
3479.1946308724832,168.88304641616998,196.1909686904955,201.85314698589477,203.31715790245636,207.46119265981383,241.62333695576828,522.9733816012861,2776.0842153217272,522.9733816012861,241.62333695576825,207.46119265981383,203.31715790245633,201.85314698589474,196.19096869049548,168.88304641616998
3503.3557046979863,169.10290085230412,196.51163729285463,202.21522769738758,203.70693679925594,207.98622685450886,243.2043154752606,532.790429543388,2849.6018570553874,532.790429543388,243.20431547526056,207.98622685450886,203.7069367992559,202.21522769738755,196.51163729285463,169.10290085230412
3527.51677852349,169.31908264379274,196.82729610668727,202.57202438407663,204.0918947509276,208.51028412541902,244.81369296350906,542.8612024789056,2925.1073469428984,542.8612024789056,244.81369296350906,208.51028412541902,204.09189475092757,202.5720243840766,196.82729610668727,169.31908264379274
3551.677852348993,169.53165554048698,197.13802435205832,202.92361799814864,204.47212489652338,209.03356004098472,246.45245444540225,553.1927970831302,3002.6549167200983,553.1927970831302,246.45245444540225,209.03356004098472,204.47212489652335,202.92361799814861,197.13802435205832,169.53165554048698
3575.8389261744965,169.74068212557685,197.4439000134508,203.270088402069,204.84771968032317,209.55625205915484,248.12161385368583,563.792477755722,3082.300333832811,563.792477755722,248.12161385368583,209.55625205915484,204.84771968032314,203.270088402069,197.4439000134508,169.74068212557685
3600.0,169.94622385926053,197.74499987447496,203.61151439918015,205.21877089011247,210.0785600648604,249.82220532246265,574.6677251752412,3164.1008446836995,574.6677251752412,249.82220532246265,210.0785600648604,205.21877089011244,203.61151439918012,197.74499987447496,169.94622385926053
