timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,42.0594753954,45.68430054380702,46.32232239546355,46.43422637220817,46.61938320074521,48.29839941450554,63.43270922348725,191.95672531490976,63.43270922348725,48.29839941450554,46.61938320074521,46.43422637220817,46.32232239546355,45.68430054380702,42.0594753954
2633.557046979866,42.12452218708734,45.774850258976144,46.421032802434084,46.53557442181419,46.72821549337586,48.46841798478673,64.09725564930947,196.49258632928766,64.09725564930947,48.46841798478673,46.72821549337586,46.53557442181419,46.421032802434084,45.774850258976144,42.12452218708734
2657.718120805369,42.188452464643866,45.86398122215453,46.51828970463158,46.63550438492086,46.8358700622179,48.63908123540502,64.77629364691767,201.14865333897464,64.77629364691767,48.63908123540502,46.8358700622179,46.63550438492086,46.51828970463158,45.86398122215453,42.188452464643866
2681.8791946308725,42.251286314973164,45.95171562924216,46.6141144278406,46.73403804046262,46.942374996195625,48.81046593343145,65.47026592047135,205.9282414089686,65.47026592047135,48.81046593343145,46.942374996195625,46.73403804046262,46.6141144278406,45.95171562924216,42.251286314973164
2706.0402684563755,42.31304344454152,46.03807533909488,46.708528003215896,46.83119689884376,47.04775829052244,48.982649951915164,66.17962703566658,210.8347552036373,66.17962703566658,48.982649951915164,47.04775829052244,46.83119689884376,46.708528003215896,46.03807533909488,42.31304344454152
2730.201342281879,42.373743196585146,46.12308188416478,46.80155117629856,46.9270022124855,47.152047876169775,49.15571208926386,66.9048453319742,215.87169079141478,66.9048453319742,49.15571208926386,47.152047876169775,46.9270022124855,46.80155117629856,46.12308188416478,42.373743196585146
2754.3624161073826,42.43340455111015,46.206756470500245,46.893204407016015,47.02147497582598,47.25527161986707,49.32973206924373,67.64640292263977,221.04263564480107,67.64640292263977,49.32973206924373,47.25527161986707,47.02147497582598,46.893204407016015,46.206756470500245,42.43340455111015
2778.5234899328857,42.492046125005295,46.28911997782713,46.98350786974996,47.114635925406304,47.35745732420286,49.50479054253275,68.4047957003795,226.35126869762613,68.4047957003795,49.50479054253275,47.35745732420286,47.114635925406304,46.98350786974995,46.28911997782713,42.492046125005295
2802.6845637583892,42.549686179037515,46.37019296551664,47.07248145823928,47.206505546692505,47.458632711208686,49.6809697204756,69.1805317210845,231.80137084071671,69.1805317210845,49.6809697204756,47.458632711208686,47.206505546692505,47.072481458239274,46.37019296551664,42.549686179037515
2826.8456375838923,42.60634260818706,46.449995666581074,47.16014478049168,47.29710406840231,47.55882537188785,49.85835432507141,69.97412640774645,237.39683357928828,69.97412640774645,49.85835432507141,47.55882537188785,47.29710406840231,47.16014478049167,46.449995666581074,42.60634260818706
2851.006711409396,42.66203297261864,46.52854800588396,47.246517174451185,47.38645147981886,47.65806286657766,50.03703043822995,70.78610938460717,243.1416537394861,70.78610938460717,50.03703043822995,47.65806286657766,47.38645147981886,47.24651717445118,46.52854800588396,42.66203297261864
2875.1677852348994,42.71677451103195,46.60586960895752,47.3316177154558,47.47456753972382,47.75637275326801,50.217085315265464,71.61702644928937,249.03993538833737,71.61702644928937,50.217085315265464,47.75637275326801,47.47456753972382,47.33161771545579,46.60586960895752,42.71677451103195
2899.3288590604025,42.77058414066172,46.68197980200268,47.415465216237514,47.56147177639737,47.85378258760138,50.39860738489672,72.46743957279668,255.09588983375164,72.46743957279668,50.39860738489672,47.85378258760138,47.56147177639737,47.41546521623751,46.68197980200268,42.77058414066172
2923.489932885906,42.82347845770184,46.75689761221489,47.49807822719734,47.64718348798594,47.950319923157934,50.58168626048099,73.33792691480656,261.31383595689647,73.33792691480656,50.58168626048099,47.950319923157934,47.64718348798594,47.49807822719733,46.756897612214885,42.82347845770184
2947.651006711409,42.87547374290652,46.830641773009475,47.579475040781126,47.731721749217364,48.046012282678554,50.766413666642485,74.22908014297238,267.69821463566745,74.22908014297238,50.766413666642485,48.046012282678554,47.731721749217364,47.57947504078112,46.83064177300947,42.87547374290652
2971.8120805369126,42.92658595464127,46.90323071892143,47.65967368719395,47.81510540607099,48.14088712023445,50.95288417790879,75.14150032899911,274.2535946566399,75.14150032899911,50.95288417790879,48.14088712023445,47.81510540607099,47.659673687193944,46.90323071892142,42.92658595464127
2995.973154362416,42.97683075812367,46.97468260454505,47.738691950561346,47.89735309430723,48.234971933341946,51.14119394836421,76.0758060176002,280.9846685751054,76.0758060176002,51.14119394836421,48.234971933341946,47.89735309430723,47.73869195056134,46.974682604545045,42.97683075812367
3020.1342281879192,43.02622353313677,47.045015309967475,47.81654737353854,47.978483245189146,48.32829428259844,51.33144058547961,77.03263467776931,287.8962544361226,77.03263467776931,51.33144058547961,48.32829428259844,47.978483245189146,47.81654737353853,47.04501530996747,43.02622353313677
3044.2953020134228,43.074779374029106,47.11424644076869,47.89325725731047,48.058514085482535,48.420881791682476,51.523723150112424,78.01264270278028,294.99329577451766,78.01264270278028,51.523723150112424,48.420881791682476,48.05851408548253,47.89325725731046,47.11424644076868,43.074779374029106
3068.456375838926,43.12251309092096,47.18239332901533,47.96883866244311,48.13746363868949,48.512762147062396,51.71814222612035,79.01650536506793,302.28086322172607,79.01650536506793,51.71814222612035,48.512762147062396,48.13746363868949,47.968838662443105,47.182393329015326,43.12251309092096
3092.6174496644294,43.16943921258276,47.24947303663813,48.04330841179925,48.21534973057978,48.60396304544939,51.91480134728306,80.04491197447553,309.7641745432462,80.04491197447553,51.91480134728306,48.60396304544939,48.21534973057978,48.043308411799245,47.24947303663812,43.16943921258276
3116.778523489933,43.2155719855652,47.31550235389734,48.116683089243594,48.292189986521734,48.69451219753939,52.11380706255889,81.09856484479847,317.4485941992954,81.09856484479847,52.11380706255889,48.69451219753939,48.292189986521734,48.11668308924359,47.31550235389733,43.2155719855652
3140.939597315436,43.26092539929246,47.38049781708833,48.188979054779566,48.36800184981375,48.784437438716864,52.31526773377656,82.17818771378906,325.33963199146683,82.17818771378906,52.31526773377656,48.784437438716864,48.36800184981375,48.18897905477956,47.380497817088326,43.26092539929246
3165.1006711409395,43.30551318897493,47.444475710728966,48.26021244642018,48.44280258413263,48.873766737416176,52.519293493099084,83.28452639429072,333.44294419854054,83.28452639429072,52.519293493099084,48.873766737416176,48.44280258413263,48.26021244642017,47.44447571072896,43.30551318897493
3189.2617449664426,43.349348835609156,47.50745206755956,48.33039918018808,48.51660927353362,48.962528195121585,52.72599624302382,84.41834877423805,341.7643335764827,84.41834877423805,52.72599624302382,48.962528195121585,48.51660927353361,48.330399180188074,47.50745206755956,43.349348835609156
3213.422818791946,43.392445568488554,47.56944267077391,48.39955495206966,48.58943882562137,49.05075003977377,52.93548997668201,85.58044420382244,350.3097554359749,85.58044420382244,52.93548997668201,49.05075003977377,48.58943882562137,48.39955495206965,47.5694426707739,43.392445568488554
3237.5838926174497,43.43481636412761,47.63046305411148,48.46769523818831,48.66130797368798,49.13846054713008,53.14789267287392,86.7716159853825,359.0853410279997,86.7716159853825,53.14789267287392,49.13846054713008,48.66130797368798,48.467695238188305,47.63046305411147,43.43481636412761
3261.744966442953,43.4764739550084,47.69052850738963,48.53483529951354,48.73223328087417,49.22568811970571,53.36332522678371,87.99268654573926,368.0973895311677,87.99268654573926,53.36332522678371,49.22568811970571,48.73223328087417,48.53483529951353,47.69052850738962,43.4764739550084
3285.9060402684563,43.51743084618675,47.74965408914002,48.60099019277651,48.802231154398996,49.31246136760496,53.58191066364673,89.24450390633938,377.352370408166,89.24450390633938,53.58191066364673,49.31246136760496,48.802231154398996,48.6009901927765,47.749654089140016,43.51743084618675
3310.0671140939594,43.55769931567226,47.807854626913475,48.66617477073453,48.871317845934286,49.39880910957408,53.80377413856554,90.52794176928494,386.856923694642,90.52794176928494,53.80377413856554,49.39880910957408,48.871317845934286,48.66617477073452,47.80785462691347,43.55769931567226
3334.228187919463,43.59729141455606,47.86514471738996,48.730403682268765,48.93950945175996,49.48476037318127,54.029042942521365,91.84389953281526,396.6178602058218,91.84389953281526,54.029042942521365,49.48476037318127,48.93950945175996,48.73040368226876,47.86514471738996,43.59729141455606
3358.3892617449665,43.63621897072833,47.921538730006155,48.79369137567147,49.006821919056065,49.570344360974424,54.257847628635254,93.19329917983174,406.6421798218682,93.19329917983174,54.257847628635254,49.570344360974424,49.006821919056065,48.79369137567147,47.921538730006155,43.63621897072833
3382.5503355704695,43.674493584996604,47.9770508038757,48.856052095977255,49.07327104253421,49.65559038887732,54.49032338414855,94.57707843848688,416.93708463262215,94.57707843848688,54.49032338414855,49.65559038887732,49.07327104253421,48.85605209597725,47.9770508038757,43.674493584996604
3406.711409395973,43.71212664888589,48.0316948613158,48.917499896720265,49.138872478911466,49.74052803223147,54.726608190056794,95.99620218963778,427.50997228125647,95.99620218963778,54.726608190056794,49.74052803223147,49.138872478911466,48.91749989672026,48.0316948613158,43.71212664888589
3430.872483221476,43.749129350610865,48.08548461268736,48.978048644186686,49.20364175294228,49.82518715741131,54.9668425656376,97.45166511704164,438.3684386069548,97.45166511704164,54.9668425656376,49.82518715741131,49.20364175294228,48.97804864418668,48.08548461268736,43.749129350610865
3455.0335570469797,43.78551267507589,48.13843355639501,49.03771201741473,49.26759425741844,49.90959792182421,55.211169568450735,98.94449170735585,449.52027764491316,98.94449170735585,55.211169568450735,49.90959792182421,49.26759425741844,49.03771201741472,48.13843355639501,43.78551267507589
3479.1946308724832,43.82128740519933,48.19055498012271,49.09650350932971,49.33074525529674,49.99379076986858,55.45973502650767,100.47573589420324,460.97348637196774,100.47573589420324,55.45973502650767,49.99379076986858,49.33074525529674,49.0965035093297,48.19055498012271,43.82128740519933
3503.3557046979863,43.85646412256704,48.241861962069464,49.15443642802987,49.39310988417292,50.07779634354166,55.71268985250623,102.04647245939795,472.73629524866516,102.04647245939795,55.71268985250623,50.07779634354166,49.39310988417292,49.15443642802986,48.241861962069464,43.85646412256704
3527.51677852349,43.891053211206156,48.292367373432555,49.21152389886685,49.45470315723184,50.16164554226082,55.970189308953685,103.65780027314622,484.8171626046607,103.65780027314622,55.970189308953685,50.16164554226082,49.45470315723184,49.211523898866844,48.292367373432555,43.891053211206156
3551.677852348993,43.92506487188916,48.342083890204904,49.26777887494543,49.51553997815699,50.245369643104134,56.23239167508492,105.31085237842133,497.22477577794643,105.31085237842133,56.23239167508492,50.245369643104134,49.51553997815699,49.26777887494542,48.342083890204904,43.92506487188916
3575.8389261744965,43.958509122895144,48.39102399383084,49.323214137713755,49.57563514206661,50.329000304658244,56.499458232787376,107.006796329979,509.96805192728584,107.006796329979,56.499458232787376,50.329000304658244,49.57563514206661,49.32321413771375,48.39102399383084,43.958509122895144
3600.0,43.99139579997859,48.439199971189105,49.37784229695143,49.63500333554226,50.412569565363604,56.77155330289913,108.74683404819076,523.0561384611433,108.74683404819076,56.77155330289913,50.412569565363604,49.63500333554226,49.37784229695142,48.439199971189105,43.99139579997859
