timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,25.514866818194,26.421051531079062,26.580279388635198,26.605014442848738,26.616394523007937,26.688156143614062,27.238342834059857,31.048129635469557,27.238342834059857,26.688156143614062,26.616394523007937,26.605014442848738,26.580279388635198,26.421051531079062,25.514866818194
2633.557046979866,25.53112849165042,26.44368749499051,26.604940052121744,26.630175350828193,26.641915679157574,26.715610693474343,27.277577544938516,31.152518809809216,27.277577544938516,26.715610693474343,26.641915679157574,26.630175350828193,26.604940052121744,26.44368749499051,25.53112849165042
2657.718120805369,25.547110997904714,26.46596867552711,26.62923654083292,26.654974599994357,26.66708209927392,26.742741146609546,27.316625937839202,31.25733960760987,27.316625937839202,26.742741146609546,26.66708209927392,26.654974599994357,26.62923654083292,26.46596867552711,25.547110997904714
2681.8791946308725,25.56281935180465,26.487900615856116,26.653174155043732,26.679417401491662,26.691899029592406,26.769552911322336,27.355493993387427,31.36260284973343,27.355493993387427,26.769552911322336,26.691899029592406,26.679417401491662,26.653174155043732,26.487900615856116,25.56281935180465
2706.0402684563755,25.57825848082058,26.509488778836275,26.676758124045943,26.703508896775066,26.7163716465849,26.796051321050474,27.394187666132378,31.468319319470574,27.394187666132378,26.796051321050474,26.7163716465849,26.703508896775066,26.676758124045943,26.509488778836275,25.57825848082058
2730.201342281879,25.593433225045437,26.530738547017855,26.699993606148073,26.72725415761007,26.7405050569597,26.82224163436683,27.432712884546913,31.57449976254077,27.432712884546913,26.82224163436683,26.7405050569597,26.72725415761007,26.699993606148073,26.530738547017855,25.593433225045437
2754.3624161073826,25.60834833719475,26.551655222642633,26.722885688675404,26.750658186072695,26.764304297661557,26.848129034979365,27.47107555102756,31.681154887092273,27.47107555102756,26.848129034979365,26.764304297661557,26.750658186072695,26.722885688675404,26.551655222642633,25.60834833719475
2778.5234899328857,25.623008482606622,26.572244027643894,26.745439387969974,26.773725914549505,26.78777433587164,26.87371863173114,27.509281541894524,31.78829536370211,27.509281541894524,26.87371863173114,26.78777433587164,26.773725914549505,26.745439387969974,26.572244027643894,25.623008482606622
2802.6845637583892,25.637418239241736,26.59251010364644,26.76765964939059,26.796462205737598,26.810920069007565,26.899015458600328,27.547336707391672,31.89593182537611,27.547336707391672,26.899015458600328,26.810920069007565,26.796462205737598,26.76765964939059,26.59251010364644,25.637418239241736
2826.8456375838923,25.651582097683374,26.61245851196658,26.789551347312813,26.818871852644598,26.83374632472339,26.924024474700182,27.585246871686554,32.004074867548866,27.585246871686554,26.924024474700182,26.83374632472339,26.818871852644598,26.789551347312813,26.61245851196658,25.651582097683374
2851.006711409396,25.66550446113739,26.632094233612133,26.81111928512896,26.84095957858867,26.856257860909604,26.94875056427907,27.62301783287039,32.11273504808376,27.62301783287039,26.94875056427907,26.856257860909604,26.84095957858867,26.81111928512896,26.632094233612133,25.66550446113739
2875.1677852348994,25.679189649490567,26.651422174161223,26.832368198879575,26.8627300407346,26.878459368888795,26.9731985448273,27.66065535056617,32.22192292023124,27.66065535056617,26.9731985448273,26.878459368888795,26.8627300407346,26.832368198879575,26.651422174161223,25.679189649490567
2899.3288590604025,25.6926418934871,26.670447169025785,26.85330276001464,26.884187832184516,26.900355472193347,26.99737321130851,27.69816495512565,32.33164939594855,27.69816495512565,26.99737321130851,26.900355472193347,26.884187832184516,26.85330276001464,26.670447169025785,25.6926418934871
2923.489932885906,25.70586530995227,26.689173952282417,26.87392755238348,26.905337459629145,26.921950706137217,27.02127929067212,27.735551993707254,32.441925601245785,27.735551993707254,27.02127929067212,26.921950706137217,26.905337459629145,26.87392755238348,26.689173952282417,25.70586530995227
2947.651006711409,25.71886394465948,26.707607188178237,26.8942470976212,26.926183369036075,26.94324954565672,27.04492144432769,27.772821798425344,32.55276263433007,27.772821798425344,27.04492144432769,26.94324954565672,26.926183369036075,26.8942470976212,26.707607188178237,25.71886394465948
2971.8120805369126,25.731641776017817,26.725751474516436,26.914265857769063,26.946729948252123,26.964256407912277,27.06830427102068,27.80997969145825,32.66417156328638,27.80997969145825,27.06830427102068,26.964256407912277,26.946729948252123,26.914265857769063,26.725751474516436,25.731641776017817
2995.973154362416,25.744202715072063,26.74361134265627,26.93398823527452,26.966981527003338,26.984975652288412,27.091432306832395,27.847030985048242,32.776163426077524,27.847030985048242,27.091432306832395,26.984975652288412,26.966981527003338,26.93398823527452,26.74361134265627,25.744202715072063
3020.1342281879192,25.756550605502696,26.761191257513044,26.953418572991186,26.986942376894998,27.005411580393748,27.114310025180046,27.88398098150155,32.88874923054417,27.88398098150155,27.114310025180046,27.005411580393748,26.986942376894998,26.953418572991186,26.761191257513044,25.756550605502696
3044.2953020134228,25.768689223625877,26.77849561755815,26.972561154178855,27.006616711411624,27.025568436061015,27.136941836816714,27.920834973188352,33.001939954404854,27.920834973188352,27.136941836816714,27.025568436061015,27.006616711411624,26.972561154178855,26.77849561755815,25.768689223625877
3068.456375838926,25.78062227839347,26.795528754819028,26.991420202503484,27.026008685916956,27.045450405347054,27.15933208983136,27.957598242542776,33.11574654525593,27.957598242542776,27.15933208983136,27.045450405347054,27.026008685916956,26.991420202503484,26.795528754819028,25.78062227839347
3092.6174496644294,25.79235341139302,26.812294934879187,27.009999882037206,27.045122397653977,27.065061616532795,27.181485069648822,27.9942760620629,33.23017992057163,27.9942760620629,27.181485069648822,27.065061616532795,27.045122397653977,27.009999882037206,26.812294934879187,25.79235341139302
3116.778523489933,25.803886196847774,26.828798356878202,27.028304297258334,27.06396188574489,27.084406140123285,27.203404999029825,28.030873694310763,33.34525096770401,28.030873694310763,27.203404999029825,27.084406140123285,27.06396188574489,27.028304297258334,26.828798356878202,25.803886196847774
3140.939597315436,25.815224141616664,26.845043153511714,27.04633749305134,27.082531131191146,27.103487988847665,27.22509603807097,28.067396391912343,33.460970543883,28.067396391912343,27.22509603807097,27.103487988847665,27.082531131191146,27.04633749305134,26.845043153511714,25.815224141616664
3165.1006711409395,25.826370685194313,26.86103339103142,27.064103454706878,27.10083405687342,27.122311117659187,27.24656228420473,28.103849397557582,33.57734947621637,28.103849397557582,27.24656228420473,27.122311117659187,27.10083405687342,27.064103454706878,26.86103339103142,25.826370685194313
3189.2617449664426,25.837329205427622,26.876773076974416,27.081606113998184,27.118874533353942,27.140879428298675,27.26780779181977,28.14023789613589,33.69439866808791,28.14023789613589,27.26780779181977,27.140879428298675,27.118874533353942,27.081606113998184,26.876773076974416,25.837329205427622
3213.422818791946,25.84810300222235,26.89226615046066,27.098849341033088,27.136656370505527,27.15919675754816,27.288836606788838,28.17656679083428,33.81212949530501,28.17656679083428,27.288836606788838,27.15919675754816,27.136656370505527,27.098849341033088,26.89226615046066,25.84810300222235
3237.5838926174497,25.858695297732574,26.90751647339229,27.115836937770975,27.15418331175348,27.17726687566741,27.30965271554667,28.21284088936741,33.930553444844946,28.21284088936741,27.30965271554667,27.17726687566741,27.15418331175348,27.115836937770975,26.90751647339229,25.858695297732574
3261.744966442953,25.86910926145775,26.922527852553838,27.13257265592157,27.17145905173329,27.19509350484662,27.330260051425558,28.249065003430164,34.04968198094068,28.249065003430164,27.330260051425558,27.19509350484662,27.17145905173329,27.13257265592157,26.922527852553838,25.86910926145775
3285.9060402684563,25.87934801053295,26.937304039911215,27.149060197184028,27.188487236523393,27.212680319426433,27.35066249500529,28.28524394879462,34.16952654557699,28.28524394879462,27.35066249500529,27.212680319426433,27.188487236523393,27.149060197184028,26.937304039911215,25.87934801053295
3310.0671140939594,25.88941460972884,26.95184873261166,27.16530321324694,27.205271463645182,27.23003094589792,27.370863874113187,28.321382545310048,34.29009855849039,28.321382545310048,27.370863874113187,27.23003094589792,27.205271463645182,27.16530321324694,26.95184873261166,25.88941460972884
3334.228187919463,25.89931207145169,26.966165572983773,27.181305305788324,27.22181528206301,27.247148962902614,27.39086796382405,28.357485616902935,34.41140941716919,28.357485616902935,27.39086796382405,27.247148962902614,27.22181528206301,27.181305305788324,26.966165572983773,25.89931207145169
3358.3892617449665,25.90904335574337,26.98025814853751,27.19707002647565,27.238122192184175,27.264037901232474,27.410678486460213,28.39355799157695,34.533470496853454,28.39355799157695,27.410678486460213,27.264037901232474,27.238122192184175,27.19707002647565,26.98025814853751,25.90904335574337
3382.5503355704695,25.91861137028137,26.994129991964172,27.212600876965798,27.254195645858942,27.280701243829913,27.430299111591513,28.429604501412978,34.656293150535035,28.429604501412978,27.430299111591513,27.280701243829913,27.254195645858942,27.212600876965798,26.994129991964172,25.91861137028137
3406.711409395973,25.92801897037876,27.007784581136413,27.227901308905096,27.270039046380532,27.297142425787783,27.449733456035297,28.46562998256909,34.779888708957564,28.46562998256909,27.449733456035297,27.297142425787783,27.270039046380532,27.227901308905096,27.007784581136413,25.92801897037876
3430.872483221476,25.93726895898423,27.02122533910824,27.242974723929304,27.28565574848511,27.313364834349382,27.468985083856417,28.501639275280567,34.904268480616444,28.501639275280567,27.468985083856417,27.313364834349382,27.28565574848511,27.242974723929304,27.02122533910824,25.93726895898423
3455.0335570469797,25.946364086682067,27.034455634115016,27.257824473663618,27.3010490583518,27.329371808908448,27.48805750636724,28.537637223859885,35.029443751758855,28.537637223859885,27.48805750636724,27.329371808908448,27.3010490583518,27.257824473663618,27.034455634115016,25.946364086682067
3479.1946308724832,25.95530705108379,27.04747877933217,27.272453859524195,27.316222233388306,27.345166640482265,27.506954185503503,28.573628659676185,35.15542581746885,28.573628659676185,27.506954185503503,27.345166640482265,27.316222233388306,27.272453859524195,27.04747877933217,25.95530705108379
3503.3557046979863,25.9641004854772,27.06029802897224,27.28686612952354,27.331178478685253,27.36075256161219,27.525678607798138,28.609618032399656,35.28222666153254,28.609618032399656,27.525678607798138,27.36075256161219,27.331178478685253,27.28686612952354,27.06029802897224,25.9641004854772
3527.51677852349,25.97274697973783,27.07291658884925,27.301064487014575,27.345920956116903,27.376132763547904,27.54423420474346,28.645609832857264,35.409858201621745,28.645609832857264,27.54423420474346,27.376132763547904,27.345920956116903,27.301064487014575,27.07291658884925,25.97274697973783
3551.677852348993,25.981249082453935,27.085337617739714,27.31505209181682,27.36045278549289,27.391310397970127,27.56262434399706,28.681608647632057,35.53833218672361,28.681608647632057,27.56262434399706,27.391310397970127,27.36045278549289,27.31505209181682,27.085337617739714,25.981249082453935
3575.8389261744965,25.9896092967638,27.09756422568006,27.32883205881392,27.37477704305284,27.406288573418514,27.580852350974926,28.717619050394372,35.667660394337325,28.717619050394372,27.580852350974926,27.406288573418514,27.37477704305284,27.32883205881392,27.09756422568006,25.9896092967638
3600.0,25.997830080355776,27.109599473966593,27.342407457953634,27.3888967614664,27.421070355291665,27.59892150885144,28.753645601901802,35.797854630474134,28.753645601901802,27.59892150885144,27.421070355291665,27.3888967614664,27.342407457953634,27.109599473966593,25.997830080355776
