timestep,battery_1,battery_2,battery_3,battery_4,battery_5,battery_6,battery_7,battery_8,battery_9,battery_10,battery_11,battery_12,battery_13,battery_14,battery_15
2609.3959731543623,42.05946971532704,45.684224442165075,46.32134313781317,46.42258326808581,46.49133540421976,46.99161945079145,50.975715330624965,79.91278021903558,50.975715330624965,46.99161945079145,46.49133540421976,46.42258326808581,46.32134313781317,45.684224442165075,42.05946971532704
2633.557046979866,42.1245161707513,45.77476926939304,46.419997431890266,46.52334012179229,46.594404393715855,47.10917205907002,51.188201353517144,80.70217880147732,51.188201353517144,47.10917205907002,46.594404393715855,46.52334012179229,46.419997431890266,45.77476926939304,42.1245161707513
2657.718120805369,42.18844601972692,45.86389504540574,46.51719553228254,46.62265421326445,46.696082049222085,47.22560831950261,51.401045381427124,81.49992596193107,51.401045381427124,47.22560831950261,46.696082049222085,46.62265421326445,46.51719553228254,45.86389504540574,42.18844601972692
2681.8791946308725,42.25127936940427,45.951623967060236,46.612958673896664,46.72054649725071,46.796389893495395,47.340952735196964,51.614288152530186,82.30616538743793,51.614288152530186,47.340952735196964,46.796389893495395,46.72054649725071,46.612958673896664,45.951623967060236,42.25127936940427
2706.0402684563755,42.31303595604197,46.03797789855262,46.707307798035444,46.81703764053304,46.89534916704795,47.45522951700259,51.8279706568689,83.12104193969803,51.8279706568689,47.45522951700259,46.89534916704795,46.81703764053304,46.707307798035444,46.03797789855262,42.31303595604197
2730.201342281879,42.373735145006854,46.12297837141799,46.8002635523979,46.91214802192691,46.99298082814711,47.56846258351085,52.042134136353155,83.94470165507055,52.042134136353155,47.56846258351085,46.99298082814711,46.91214802192691,46.8002635523979,46.12297837141799,42.373735145006854
2754.3624161073826,42.43339593077397,46.2066465845305,46.89184629107924,47.005897732281355,47.089305552815446,47.68067556105484,52.256820084760136,84.77729174457363,52.256820084760136,47.68067556105484,47.089305552815446,47.005897732281355,46.89184629107924,46.2066465845305,42.43339593077397
2778.5234899328857,42.4920369381666,46.289003405122685,46.982076075376305,47.09830657529469,47.18434373555315,47.79189178591213,52.47207024578625,85.6189606066942,52.47207024578625,47.79189178591213,47.18434373555315,47.09830657529469,46.982076075376305,46.289003405122685,42.4920369381666
2802.6845637583892,42.54967644288079,46.37006939172306,47.07097269110218,47.18939408478284,47.27811549713833,47.90213446490536,52.687926037751424,86.46985916998521,52.687926037751424,47.90213446490536,47.27811549713833,47.18939408478284,47.07097269110218,46.37006939172306,42.54967644288079
2826.8456375838923,42.60633230765856,46.44986474776088,47.15855561118159,47.279179486530424,47.37064064058925,48.011426745674434,52.90442780483157,87.33014198206969,52.90442780483157,48.011426745674434,47.37064064058925,47.279179486530424,47.15855561118159,46.44986474776088,42.60633230765856
2851.006711409396,42.66202205754922,46.528409363851864,47.24484403177046,47.36768173573682,47.461938704819225,48.11979152922003,53.12161604222135,88.19996516442376,53.12161604222135,48.11979152922003,47.461938704819225,47.36768173573682,47.24484403177046,46.528409363851864,42.66202205754922
2875.1677852348994,42.716762910332555,46.605722839564294,47.329856889897016,47.454919535025816,47.552028984230716,48.22725146534376,53.3395315986753,89.0794862029538,53.3395315986753,48.22725146534376,47.552028984230716,47.454919535025816,47.329856889897016,46.605722839564294,42.716762910332555
2899.3288590604025,42.77057177651889,46.68182448341901,47.41361286346179,47.54091133444565,47.64093052871537,48.33382895264819,53.55821567650788,89.96886394799655,53.55821567650788,48.33382895264819,47.64093052871537,47.54091133444565,47.41361286346179,46.68182448341901,42.77057177651889
2923.489932885906,42.82346525934909,46.75673331288943,47.49613037123767,47.62567533146901,47.72866214365399,48.439546138536834,53.77770983159344,90.86825861431912,53.77770983159344,48.439546138536834,47.72866214365399,47.62567533146901,47.49613037123767,46.75673331288943,42.82346525934909
2947.651006711409,42.875459654794525,46.830468054401535,47.57742757286983,47.709229470993016,47.81524238991655,48.54442491921415,53.998055973366256,91.77783178111886,53.998055973366256,48.54442491921415,47.81524238991655,47.709229470993016,47.57742757286983,46.830468054401535,42.875459654794525
2971.8120805369126,42.9265709515571,46.90304714333387,47.657522368875775,47.791591445339215,47.90068958386218,48.64848693968557,54.21929636482049,92.69774639202353,54.21929636482049,48.64848693968557,47.90068958386218,47.791591445339215,47.657522368875775,46.90304714333387,42.9265709515571
2995.973154362416,42.97681483136601,46.97448872427206,47.73643240085045,47.8727786944597,47.98502179751891,48.75175359431094,54.44147362223668,93.62816675838279,54.44147362223668,48.75175359431094,47.98502179751891,47.8727786944597,47.73643240085045,46.97448872427206,42.97681483136601
3020.1342281879192,43.02620668678362,47.04481066998374,47.81417506645531,47.95280842086562,48.06825686467385,48.8542461711943,54.66463020634361,94.56925977873316,54.66463020634361,48.8542461711943,48.06825686467385,47.95280842086562,47.81417506645531,47.04481066998374,43.02620668678362
3044.2953020134228,43.07476157320703,47.11403054584602,47.890767490337204,48.03169756021744,48.15041234205768,48.95598598948639,54.88880741911795,95.52119656344289,54.88880741911795,48.95598598948639,48.15041234205768,48.03169756021744,47.890767490337204,47.11403054584602,43.07476157320703
3068.456375838926,43.12249425872073,47.18216563888332,47.9662265487233,48.109462806541636,48.231505552855765,49.05699417051039,55.11404671824363,96.48415013878044,55.11404671824363,49.05699417051039,48.231505552855765,48.109462806541636,47.9662265487233,47.18216563888332,43.12249425872073
3092.6174496644294,43.16941925554984,47.24923298185587,48.0405688890791,48.186120632087444,48.31155360893491,49.157291620375446,55.34039001729295,97.45829510963091,55.34039001729295,49.157291620375446,48.31155360893491,48.186120632087444,48.0405688890791,47.24923298185587,43.16941925554984
3116.778523489933,43.21555082006014,47.31524935325969,48.11381093010849,48.26168728732682,48.390573410843345,49.25689902997673,55.56787968572661,98.4438076594958,55.56787968572661,49.25689902997673,48.390573410843345,48.26168728732682,48.11381093010849,47.31524935325969,43.21555082006014
3140.939597315436,43.26090295275801,47.38023127732659,48.18596886175371,48.33617880095445,48.46858164781072,49.35583687499541,55.796558548893685,99.44086555049321,55.796558548893685,49.35583687499541,48.46858164781072,48.33617880095445,48.18596886175371,47.38023127732659,43.26090295275801
3165.1006711409395,43.305489398290504,47.4441950240242,48.25705864519533,48.40961097988778,48.54559479774815,49.45412541589867,56.02646988803165,100.44964812335773,56.02646988803165,49.45412541589867,48.54559479774815,48.40961097988778,48.25705864519533,47.4441950240242,43.305489398290504
3189.2617449664426,43.349323645445295,47.50715660905591,48.32709601285231,48.481999409266955,48.621629127248134,49.55178469793969,56.257657440266335,101.47033629744045,56.257657440266335,49.55178469793969,48.621629127248134,48.481999409266955,48.32709601285231,47.50715660905591,43.349323645445295
3213.422818791946,43.39241892741424,47.56913179409919,48.39609646857737,48.55335945265024,48.696700691745306,49.64883455177481,56.49016539816892,102.5031125747843,56.49016539816892,49.64883455177481,48.696700691745306,48.55335945265024,48.39609646857737,47.56913179409919,43.39241892741424
3237.5838926174497,43.43478823627791,47.630136102649494,48.46407530057369,48.62370626488386,48.77082533843219,49.74529474966892,56.72403783755972,103.54816239787938,56.72403783755972,49.74529474966892,48.77082533843219,48.62370626488386,48.46407530057369,47.630136102649494,43.43478823627791
3261.744966442953,43.476444284854466,47.6901847895601,48.53104755632494,48.69305476699809,48.84401867138133,49.84118516112109,56.95931763913396,104.60567590791857,56.95931763913396,49.84118516112109,48.84401867138133,48.69305476699809,48.53104755632494,47.6901847895601,43.476444284854466
3285.9060402684563,43.51739954707701,47.74929286740098,48.597028064567255,48.76141966834609,48.91629609351051,49.936525495861275,57.19604792755668,105.67584542588676,57.19604792755668,49.936525495861275,48.91629609351051,48.76141966834609,48.597028064567255,47.74929286740098,43.51739954707701
3310.0671140939594,43.55766628278341,47.80747512676894,48.66203145201752,48.828815483359456,48.98767282569203,50.0313352801107,57.43427238830016,106.7588650910817,57.43427238830016,50.0313352801107,48.98767282569203,48.828815483359456,48.66203145201752,47.80747512676894,43.55766628278341
3334.228187919463,43.59725653771629,47.86474613628761,48.72607214337342,48.89525653154816,49.058163906752675,50.12563385658183,57.67403526764395,107.85493086111407,57.67403526764395,50.12563385658183,49.058163906752675,48.89525653154816,48.72607214337342,47.86474613628761,43.59725653771629
3358.3892617449665,43.636182143523065,47.92112024260746,48.789164361313375,48.9607569375006,49.127784193473744,50.21944038447837,57.91538137267485,108.96424051190739,57.91538137267485,50.21944038447837,49.127784193473744,48.9607569375006,48.789164361313375,47.92112024260746,43.636182143523065
3382.5503355704695,43.67445471775591,47.9766115704058,48.851322126496605,49.02533063088355,49.196548360591024,50.31277383949527,58.15835607128691,110.08699363769813,58.15835607128691,50.31277383949527,49.196548360591024,49.02533063088355,48.851322126496605,47.9766115704058,43.67445471775591
3406.711409395973,43.71208566387174,48.03123402238677,48.91255925756308,49.08899134644225,49.2644709007948,50.40565301381876,58.403005292181454,111.22339165103567,58.403005292181454,50.40565301381876,49.2644709007948,49.08899134644225,48.91255925756308,48.03123402238677,43.71208566387174
3430.872483221476,43.74908617143253,48.085001279583274,48.97288937138843,49.15175262425759,49.33156612447893,50.49809652324028,58.64937549589383,112.37363784558539,58.64937549589383,50.49809652324028,49.33156612447893,49.15175262425759,48.97288937138843,48.085001279583274,43.74908617143253
3455.0335570469797,43.78546721646521,48.13792680624292,49.03232588727394,49.213627814026175,49.39784814448226,50.59012309663603,58.89751238240844,113.5379400704839,58.89751238240844,50.59012309663603,49.39784814448226,49.213627814026175,49.03232588727394,48.13792680624292,43.78546721646521
3479.1946308724832,43.82123955811887,48.19002384338728,49.09088202151816,49.274630069559684,49.46333088088562,50.68175147926801,59.14746118156784,114.71651007123033,59.14746118156784,50.68175147926801,49.46333088088562,49.274630069559684,49.09088202151816,48.19002384338728,43.82123955811887
3503.3557046979863,43.85641376572803,48.241305429078785,49.148570804253126,49.33477236553916,49.52802809167146,50.77300023127802,59.39926782713458,115.90956145331165,59.39926782713458,50.77300023127802,49.52802809167146,49.33477236553916,49.148570804253126,48.241305429078785,43.85641376572803
3527.51677852349,43.89100022465445,48.29178440444816,49.2054050844939,49.394067502580086,49.59195337437364,50.86388777168965,59.65297883307737,117.1173100230792,59.65297883307737,50.86388777168965,49.59195337437364,49.394067502580086,49.2054050844939,48.29178440444816,43.89100022465445
3551.677852348993,43.925009136287194,48.34147341369439,49.261397530138545,49.45252810723236,49.65512016607748,50.954432378408264,59.90864129357104,118.33997378774845,59.90864129357104,50.954432378408264,49.65512016607748,49.45252810723236,49.261397530138545,48.34147341369439,43.925009136287194
3575.8389261744965,43.9584505180426,48.39038490408477,49.31656062796814,49.510166631980326,49.71754174341974,51.044652188221036,60.16630288299657,119.57777295539924,60.16630288299657,51.044652188221036,49.71754174341974,49.510166631980326,49.31656062796814,48.39038490408477,43.9584505180426
3600.0,43.991334203364296,48.43853112595485,49.37090668364678,49.56699535524276,49.779231222588606,51.13456519679695,60.42601185594107,120.83092993497564,60.42601185594107,51.13456519679695,49.779231222588606,49.56699535524276,49.37090668364678,48.43853112595485,43.991334203364296
